NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1590800707,64.920,32.040,0.000,24.300,29.660,0.000
50029167ED03,1590800889,66.030,31.900,0.000,24.460,31.430,0.000
50029167ED03,1590801070,66.470,31.840,0.000,26.430,33.660,0.000
50029167ED03,1590801251,66.590,31.870,0.000,27.460,33.530,0.000
50029167ED03,1590801426,65.319,32.000,0.000,26.060,32.060,0.000
50029167ED03,1590801606,64.519,32.170,0.000,23.500,29.360,0.000
50029167ED03,1590801787,64.530,32.229,0.000,23.530,29.230,0.000
50029167ED03,1590801967,64.209,32.259,0.000,21.960,26.460,0.000
50029167ED03,1590802149,63.190,32.299,0.000,21.930,26.260,0.000
50029167ED03,1590802328,63.530,32.110,0.000,21.390,30.160,0.000
50029167ED03,1590802509,62.790,32.360,0.000,22.290,29.390,0.000
50029167ED03,1590802687,61.710,32.700,0.000,20.830,26.730,0.000
50029167ED03,1590802870,60.220,33.080,0.000,21.600,27.690,0.000
50029167ED03,1590803050,58.870,33.470,0.000,22.930,31.830,0.000
50029167ED03,1590803230,58.580,33.570,0.000,23.190,28.960,0.000
50029167ED03,1590803407,57.870,33.900,0.000,24.190,30.730,0.000
50029167ED03,1590803587,57.270,34.080,0.000,24.960,32.000,0.000
50029167ED03,1590803772,56.800,34.130,0.000,24.930,33.000,0.000
50029167ED03,1590803949,56.650,34.230,0.000,24.690,31.930,0.000
50029167ED03,1590804131,56.100,34.250,0.000,24.300,31.690,0.000
50029167ED03,1590804308,55.800,34.120,0.000,24.390,31.300,0.000
50029167ED03,1590804488,55.910,34.090,0.000,24.930,33.230,0.000
50029167ED03,1590804667,55.520,34.090,0.000,23.160,32.130,0.000
50029167ED03,1590804848,54.800,34.290,0.000,23.000,30.560,0.000
50029167ED03,1590805028,55.060,34.140,0.000,22.530,31.100,0.000
50029167ED03,1590805210,56.880,33.770,0.000,22.690,29.390,0.000
50029167ED03,1590805391,54.940,34.240,0.000,21.500,29.160,0.000
50029167ED03,1590805569,53.980,34.600,0.000,21.330,30.960,0.000
50029167ED03,1590805748,52.300,34.910,0.000,20.590,27.460,0.000
50029167ED03,1590805928,52.100,34.940,0.000,20.830,28.230,0.000
50029167ED03,1590806110,51.940,35.230,0.000,22.960,31.800,0.000
50029167ED03,1590806287,52.420,35.070,0.000,25.230,32.930,0.000
50029167ED03,1590806470,52.210,35.120,0.000,24.960,35.530,0.000
50029167ED03,1590806649,52.410,34.970,0.000,23.000,30.630,0.000
50029167ED03,1590806827,52.140,34.940,0.000,21.460,31.830,0.000
50029167ED03,1590807009,51.350,34.980,0.000,19.660,28.100,0.000
50029167ED03,1590807189,51.610,34.910,0.000,18.930,26.560,0.000
50029167ED03,1590807370,51.260,35.030,0.000,19.860,28.330,0.000
50029167ED03,1590807548,50.910,35.010,0.000,16.790,25.900,0.000
50029167ED03,1590807728,50.320,35.340,0.000,18.360,27.500,0.000
50029167ED03,1590807910,50.120,35.390,0.000,20.430,33.560,0.000
50029167ED03,1590808086,49.910,35.400,0.000,19.630,31.500,0.000
50029167ED03,1590808269,49.400,35.500,0.000,19.430,28.390,0.000
50029167ED03,1590808449,48.710,35.610,0.000,17.830,27.000,0.000
50029167ED03,1590808629,48.660,35.550,0.000,16.300,25.130,0.000
50029167ED03,1590808810,49.580,35.080,0.000,14.560,23.660,0.000
50029167ED03,1590808987,48.750,34.790,0.000,11.730,19.200,0.000
50029167ED03,1590809170,50.290,34.450,0.000,11.930,18.930,0.000
50029167ED03,1590809349,51.260,34.190,0.000,12.230,21.160,0.000
50029167ED03,1590809527,50.310,34.630,0.000,12.130,18.600,0.000
50029167ED03,1590809711,49.600,34.960,0.000,12.900,20.860,0.000
50029167ED03,1590809887,49.010,35.080,0.000,11.760,18.430,0.000
50029167ED03,1590810067,48.570,35.600,0.000,11.830,20.160,0.000
50029167ED03,1590810248,47.740,35.910,0.000,12.190,20.300,0.000
50029167ED03,1590810428,46.730,35.320,0.000,10.560,17.060,0.000
50029167ED03,1590810610,47.210,35.480,0.000,10.730,18.100,0.000
50029167ED03,1590810790,48.010,34.890,0.000,9.800,17.100,0.000
50029167ED03,1590810968,47.340,34.970,0.000,9.190,17.160,0.000
50029167ED03,1590811146,47.160,34.980,0.000,9.190,17.260,0.000
50029167ED03,1590811329,45.570,35.290,0.000,8.060,14.130,0.000
50029167ED03,1590811507,45.030,35.450,0.000,8.460,15.600,0.000
50029167ED03,1590811687,44.110,35.770,0.000,8.330,15.300,0.000
50029167ED03,1590811870,45.170,35.390,0.000,8.730,15.930,0.000
50029167ED03,1590812048,45.360,35.370,0.000,8.630,14.830,0.000
50029167ED03,1590812229,45.530,35.520,0.000,8.960,15.630,0.000
50029167ED03,1590812407,44.700,35.790,0.000,9.400,16.600,0.000
50029167ED03,1590812589,44.770,35.800,0.000,9.300,16.360,0.000
50029167ED03,1590812767,45.050,35.800,0.000,10.400,17.300,0.000
50029167ED03,1590812951,45.310,35.770,0.000,10.400,19.730,0.000
50029167ED03,1590813127,45.120,35.940,0.000,10.560,18.160,0.000
50029167ED03,1590813308,44.900,36.210,0.000,10.830,20.930,0.000
50029167ED03,1590813489,44.190,36.380,0.000,10.330,19.830,0.000
50029167ED03,1590813671,43.100,36.610,0.000,9.590,16.800,0.000
50029167ED03,1590813847,42.610,36.900,0.000,9.560,15.660,0.000
50029167ED03,1590814027,42.440,36.820,0.000,9.660,14.930,0.000
50029167ED03,1590814207,43.330,36.250,0.000,9.330,16.460,0.000
50029167ED03,1590814390,41.640,36.630,0.000,8.590,15.230,0.000
50029167ED03,1590814568,42.180,36.430,0.000,8.360,14.690,0.000
50029167ED03,1590814746,43.190,36.150,0.000,9.260,16.500,0.000
50029167ED03,1590814927,43.100,35.980,0.000,8.500,15.130,0.000
50029167ED03,1590815111,41.960,36.330,0.000,8.500,13.530,0.000
50029167ED03,1590815288,41.260,36.710,0.000,8.160,14.560,0.000
50029167ED03,1590815467,40.640,36.910,0.000,8.130,13.830,0.000
50029167ED03,1590815648,40.500,37.110,0.000,8.260,14.160,0.000
50029167ED03,1590815827,39.820,37.350,0.000,8.330,14.500,0.000
50029167ED03,1590816011,39.140,37.420,0.000,8.360,15.460,0.000
50029167ED03,1590816188,39.440,37.440,0.000,8.960,14.760,0.000
50029167ED03,1590816367,39.880,37.420,0.000,9.430,17.630,0.000
50029167ED03,1590816549,40.820,37.260,0.000,9.300,17.500,0.000
50029167ED03,1590816726,40.680,37.360,0.000,9.460,16.460,0.000
50029167ED03,1590816908,39.970,37.400,0.000,8.760,15.000,0.000
50029167ED03,1590817087,39.680,37.490,0.000,8.590,15.430,0.000
50029167ED03,1590817270,38.910,37.750,0.000,8.130,14.630,0.000
50029167ED03,1590817449,38.460,37.820,0.000,7.900,15.430,0.000
50029167ED03,1590817631,38.310,37.980,0.000,7.960,12.930,0.000
50029167ED03,1590817807,38.230,38.040,0.000,8.430,14.790,0.000
50029167ED03,1590817987,38.000,38.010,0.000,8.260,14.460,0.000
50029167ED03,1590818166,39.180,37.780,0.000,8.500,15.230,0.000
50029167ED03,1590818348,38.580,37.950,0.000,8.230,13.230,0.000
50029167ED03,1590818528,37.670,38.010,0.000,8.330,13.900,0.000
50029167ED03,1590818711,37.800,38.430,0.000,8.230,13.960,0.000
50029167ED03,1590818888,37.740,38.470,0.000,8.330,15.300,0.000
50029167ED03,1590819070,37.450,38.550,0.000,8.430,14.300,0.000
50029167ED03,1590819250,37.140,38.600,0.000,8.400,14.190,0.000
50029167ED03,1590819431,37.370,38.280,0.000,8.600,15.630,0.000
50029167ED03,1590819608,36.820,38.500,0.000,8.560,14.460,0.000
50029167ED03,1590819788,37.400,38.300,0.000,8.800,16.890,0.000
50029167ED03,1590819969,37.660,38.260,0.000,9.000,16.329,0.000
50029167ED03,1590820149,37.180,38.510,0.000,8.730,16.000,0.000
50029167ED03,1590820327,36.450,38.690,0.000,8.690,16.660,0.000
50029167ED03,1590820508,36.410,38.780,0.000,8.760,16.500,0.000
50029167ED03,1590820688,36.750,39.020,0.000,8.660,15.330,0.000
50029167ED03,1590820869,36.060,39.230,0.000,8.630,15.760,0.000
50029167ED03,1590821050,35.220,39.290,0.000,8.029,12.760,0.000
50029167ED03,1590821231,35.500,39.120,0.000,8.090,13.730,0.000
50029167ED03,1590821410,37.260,38.320,0.000,8.360,14.360,0.000
50029167ED03,1590821589,37.140,38.200,0.000,8.690,15.960,0.000
50029167ED03,1590821771,36.960,38.280,0.000,8.430,14.800,0.000
50029167ED03,1590821950,37.670,38.080,0.000,8.530,13.860,0.000
50029167ED03,1590822129,39.390,37.460,0.000,8.590,13.530,0.000
50029167ED03,1590822310,40.590,36.990,0.000,8.460,13.590,0.000
50029167ED03,1590822487,40.950,36.520,0.000,7.730,12.500,0.000
50029167ED03,1590822669,40.980,36.260,0.000,6.960,12.300,0.000
50029167ED03,1590822850,40.670,36.350,0.000,5.700,10.260,0.000
50029167ED03,1590823031,40.540,36.520,0.000,5.960,9.530,0.000
50029167ED03,1590823209,39.710,36.940,0.000,6.260,9.900,0.000
50029167ED03,1590823391,39.130,37.190,0.000,6.460,10.860,0.000
50029167ED03,1590823568,38.490,37.470,0.000,6.220,10.300,0.000
50029167ED03,1590823750,38.030,37.750,0.000,5.900,11.300,0.000
50029167ED03,1590823931,37.860,37.700,0.000,5.330,10.600,0.000
50029167ED03,1590824110,37.870,37.760,0.000,5.930,10.630,0.000
50029167ED03,1590824289,37.670,37.760,0.000,5.790,10.000,0.000
50029167ED03,1590824468,38.410,37.420,0.000,5.960,9.360,0.000
50029167ED03,1590824647,38.590,37.610,0.000,6.500,11.760,0.000
50029167ED03,1590824827,38.690,37.710,0.000,7.060,12.160,0.000
50029167ED03,1590825010,38.620,37.620,0.000,6.730,12.230,0.000
50029167ED03,1590825191,38.050,38.010,0.000,6.960,11.630,0.000
50029167ED03,1590825366,39.070,37.580,0.000,7.200,11.460,0.000
50029167ED03,1590825548,39.510,37.470,0.000,7.160,12.400,0.000
50029167ED03,1590825731,39.470,37.590,0.000,7.460,10.960,0.000
50029167ED03,1590825911,38.720,37.850,0.000,7.090,13.930,0.000
50029167ED03,1590826088,39.870,37.300,0.000,7.230,11.300,0.000
50029167ED03,1590826270,40.100,37.300,0.000,7.200,11.030,0.000
50029167ED03,1590826446,40.110,37.430,0.000,7.400,12.960,0.000
50029167ED03,1590826627,39.910,37.620,0.000,7.560,15.000,0.000
50029167ED03,1590826806,40.270,37.560,0.000,7.590,14.090,0.000
50029167ED03,1590826989,40.030,37.670,0.000,7.600,15.590,0.000
50029167ED03,1590828273,39.890,37.600,0.000,7.930,15.500,0.000
50029167ED03,1590828278,40.590,37.540,0.000,7.760,15.330,0.000
50029167ED03,1590828283,41.050,37.290,0.000,8.189,15.860,0.000
50029167ED03,1590828293,41.550,37.300,0.000,8.460,14.560,0.000
50029167ED03,1590828302,40.660,37.610,0.000,8.560,15.630,0.000
50029167ED03,1590828309,41.250,37.080,0.000,8.160,16.260,0.000
50029167ED03,1590828318,42.050,36.760,0.000,8.000,16.960,0.000
50029167ED03,1590828428,41.540,37.080,0.000,8.330,15.800,0.000
50029167ED03,1590828611,41.710,36.990,0.000,8.189,16.760,0.000
50029167ED03,1590828788,41.480,37.050,0.000,7.930,13.330,0.000
50029167ED03,1590828969,40.810,37.260,0.000,8.130,14.130,0.000
50029167ED03,1590829151,40.960,37.290,0.000,8.029,14.690,0.000
50029167ED03,1590829327,40.500,37.430,0.000,8.160,15.860,0.000
50029167ED03,1590829509,40.700,37.210,0.000,8.130,15.360,0.000
50029167ED03,1590829689,40.390,37.240,0.000,8.130,14.960,0.000
50029167ED03,1590829868,40.540,37.180,0.000,8.090,14.360,0.000
50029167ED03,1590830049,40.690,37.200,0.000,7.890,15.090,0.000
50029167ED03,1590830227,40.280,37.330,0.000,7.830,14.830,0.000
50029167ED03,1590830411,40.220,37.380,0.000,7.800,15.260,0.000
50029167ED03,1590830589,40.250,37.370,0.000,7.330,13.130,0.000
50029167ED03,1590830770,40.550,37.270,0.000,7.630,13.260,0.000
50029167ED03,1590830951,40.680,37.310,0.000,8.560,15.100,0.000
50029167ED03,1590831127,40.770,37.330,0.000,9.960,17.560,0.000
50029167ED03,1590831308,40.690,37.330,0.000,8.900,15.960,0.000
50029167ED03,1590831488,40.390,37.350,0.000,8.230,15.930,0.000
50029167ED03,1590831669,40.520,37.370,0.000,8.360,17.390,0.000
50029167ED03,1590831850,40.200,37.410,0.000,8.000,15.530,0.000
50029167ED03,1590832029,39.770,37.360,0.000,7.360,14.430,0.000
50029167ED03,1590832207,39.930,37.450,0.000,7.630,16.059,0.000
50029167ED03,1590832387,39.450,37.550,0.000,7.960,15.560,0.000
50029167ED03,1590832570,39.290,37.600,0.000,8.100,14.230,0.000
50029167ED03,1590832748,39.510,37.600,0.000,8.530,15.690,0.000
50029167ED03,1590832931,39.950,37.540,0.000,11.000,19.560,0.000
50029167ED03,1590833106,39.240,37.610,0.000,9.590,18.160,0.000
50029167ED03,1590833287,38.770,37.600,0.000,8.390,15.400,0.000
50029167ED03,1590833470,42.410,37.080,0.000,9.960,18.600,0.000
50029167ED03,1590833648,44.870,36.600,0.000,12.000,21.730,0.000
50029167ED03,1590833829,46.440,36.110,0.000,12.260,23.360,0.000
50029167ED03,1590834008,47.210,35.890,0.000,12.930,24.800,0.000
50029167ED03,1590835880,48.230,35.570,0.000,13.500,24.860,0.000
50029167ED03,1590835887,49.440,35.080,0.000,13.830,24.500,0.000
50029167ED03,1590835895,49.320,35.010,0.000,13.140,21.750,0.000
50029167ED03,1590835902,49.690,34.830,0.000,13.430,24.500,0.000
50029167ED03,1590835909,49.740,34.780,0.000,13.130,23.700,0.000
50029167ED03,1590835915,49.300,34.630,0.000,12.060,22.600,0.000
50029167ED03,1590835921,49.350,34.580,0.000,11.730,21.460,0.000
50029167ED03,1590835929,49.510,34.490,0.000,11.630,23.560,0.000
50029167ED03,1590835938,49.640,34.450,0.000,12.500,24.860,0.000
50029167ED03,1590835947,50.110,34.400,0.000,12.690,21.890,0.000
50029167ED03,1590835989,50.050,34.470,0.000,13.000,22.950,0.000
50029167ED03,1590836171,49.500,34.650,0.000,13.030,24.390,0.000
50029167ED03,1590836347,49.510,34.650,0.000,14.630,27.660,0.000
50029167ED03,1590836549,49.780,34.620,0.000,15.390,27.530,0.000
50029167ED03,1590836709,50.080,34.530,0.000,15.660,25.230,0.000
50029167ED03,1590836887,50.330,34.480,0.000,16.390,28.600,0.000
50029167ED03,1590837071,50.270,34.500,0.000,16.300,30.060,0.000
50029167ED03,1590837247,50.000,34.480,0.000,14.860,28.530,0.000
50029167ED03,1590837430,50.160,34.400,0.000,14.800,26.790,0.000
50029167ED03,1590837606,49.850,34.480,0.000,14.060,26.760,0.000
50029167ED03,1590837789,50.040,34.420,0.000,13.720,24.320,0.000
50029167ED03,1590837970,50.390,34.300,0.000,13.730,23.600,0.000
50029167ED03,1590838150,50.680,34.220,0.000,14.000,25.360,0.000
50029167ED03,1590838329,50.820,34.190,0.000,14.630,25.430,0.000
50029167ED03,1590838511,50.750,34.220,0.000,16.129,27.030,0.000
50029167ED03,1590838690,50.200,34.200,0.000,17.660,29.330,0.000
50029167ED03,1590838868,50.050,34.070,0.000,19.030,30.930,0.000
50029167ED03,1590839051,51.510,33.990,0.000,25.890,43.330,0.000
50029167ED03,1590839227,52.360,33.890,0.000,29.360,50.760,0.000
50029167ED03,1590839408,52.860,33.780,0.000,32.700,56.130,0.000
50029167ED03,1590839590,53.470,33.630,0.000,36.500,65.900,0.000
50029167ED03,1590839767,53.720,33.480,0.000,41.130,68.460,0.000
50029167ED03,1590839949,54.010,33.170,0.000,43.090,68.460,0.000
50029167ED03,1590840127,54.080,33.010,0.000,44.030,72.160,0.000
50029167ED03,1590840308,54.630,32.830,0.000,44.600,72.560,0.000
50029167ED03,1590840487,55.270,32.610,0.000,43.460,70.830,0.000
50029167ED03,1590840669,55.920,32.430,0.000,41.460,66.460,0.000
50029167ED03,1590840847,56.250,32.290,0.000,38.960,58.860,0.000
50029167ED03,1590841122,56.410,32.259,0.000,38.330,63.290,0.000
50029167ED03,1590841209,56.640,32.189,0.000,36.760,55.260,0.000
50029167ED03,1590841388,56.400,32.229,0.000,35.200,52.200,0.000
50029167ED03,1590841567,56.580,32.200,0.000,32.130,47.200,0.000
50029167ED03,1590841747,56.590,32.220,0.000,33.360,49.700,0.000
50029167ED03,1590841929,56.700,32.200,0.000,33.400,52.530,0.000
50029167ED03,1590842109,56.850,32.140,0.000,31.690,51.130,0.000
50029167ED03,1590842290,56.920,32.080,0.000,30.100,46.160,0.000
50029167ED03,1590842467,56.680,32.150,0.000,29.630,47.860,0.000
50029167ED03,1590842651,57.250,32.040,0.000,29.760,44.760,0.000
50029167ED03,1590842829,56.930,32.180,0.000,29.800,47.160,0.000
50029167ED03,1590843007,56.890,32.210,0.000,29.300,45.260,0.000
50029167ED03,1590843189,56.650,32.229,0.000,29.530,43.960,0.000
50029167ED03,1590843371,56.800,32.220,0.000,30.460,45.360,0.000
50029167ED03,1590843548,56.680,32.270,0.000,31.660,48.500,0.000
50029167ED03,1590843728,56.870,32.240,0.000,33.100,49.460,0.000
50029167ED03,1590843908,57.400,32.150,0.000,30.530,44.130,0.000
50029167ED03,1590844089,58.200,31.980,0.000,30.190,45.330,0.000
50029167ED03,1590844268,58.010,32.049,0.000,31.860,45.560,0.000
50029167ED03,1590844449,58.060,32.040,0.000,35.760,51.630,0.000
50029167ED03,1590844630,58.890,31.890,0.000,41.290,57.560,0.000
50029167ED03,1590844807,59.220,31.850,0.000,42.430,56.330,0.000
50029167ED03,1590844987,59.180,31.900,0.000,41.860,59.760,0.000
50029167ED03,1590845168,59.850,31.850,0.000,42.060,58.630,0.000
50029167ED03,1590845348,60.510,31.750,0.000,41.890,58.000,0.000
50029167ED03,1590845531,60.500,31.780,0.000,42.360,59.230,0.000
50029167ED03,1590845711,60.580,31.760,0.000,42.330,57.230,0.000
50029167ED03,1590845890,60.700,31.750,0.000,41.430,55.000,0.000
50029167ED03,1590846066,60.930,31.670,0.000,42.360,55.600,0.000
50029167ED03,1590846250,61.180,31.610,0.000,42.390,60.130,0.000
50029167ED03,1590846431,61.400,31.570,0.000,40.160,57.760,0.000
50029167ED03,1590846610,61.170,31.650,0.000,39.060,52.530,0.000
50029167ED03,1590846791,61.610,31.570,0.000,39.290,53.660,0.000
50029167ED03,1590846968,61.820,31.560,0.000,38.500,52.000,0.000
50029167ED03,1590847149,62.230,31.530,0.000,36.490,50.430,0.000
50029167ED03,1590847330,62.600,31.400,0.000,36.760,52.560,0.000
50029167ED03,1590847507,63.230,31.270,0.000,36.960,49.130,0.000
50029167ED03,1590847689,63.140,31.270,0.000,37.090,51.930,0.000
50029167ED03,1590847871,63.690,31.170,0.000,39.660,54.330,0.000
50029167ED03,1590848049,64.110,31.140,0.000,40.560,54.160,0.000
50029167ED03,1590848229,65.310,30.890,0.000,43.430,58.830,0.000
50029167ED03,1590848410,66.300,30.800,0.000,45.960,62.660,0.000
50029167ED03,1590848590,67.680,30.570,0.000,50.590,64.790,0.000
50029167ED03,1590848771,68.700,30.520,0.000,52.830,68.700,0.000
50029167ED03,1590848947,71.230,30.240,0.000,52.860,66.230,0.000
50029167ED03,1590849130,71.960,30.230,0.000,51.790,65.530,0.000
50029167ED03,1590849308,73.490,29.930,0.000,49.430,60.400,0.000
50029167ED03,1590849486,73.510,29.830,0.000,40.760,52.500,0.000
50029167ED03,1590849668,72.280,29.790,0.000,32.299,40.830,0.000
50029167ED03,1590849850,69.340,29.730,0.000,20.160,25.630,0.000
50029167ED03,1590850027,70.270,29.550,0.000,17.390,22.600,0.000
50029167ED03,1590850209,69.780,29.450,0.000,12.630,16.160,0.000
50029167ED03,1590850387,70.750,29.170,0.000,9.630,12.560,0.000
50029167ED03,1590850568,69.790,29.150,0.000,7.400,8.960,0.000
50029167ED03,1590850751,69.560,29.210,0.000,7.260,10.130,0.000
50029167ED03,1590851056,69.090,29.210,0.000,6.130,8.189,0.000
50029167ED03,1590851107,70.250,29.030,0.000,6.130,8.390,0.000
50029167ED03,1590851288,70.650,29.150,0.000,8.900,11.330,0.000
50029167ED03,1590851468,71.580,29.240,0.000,12.090,14.630,0.000
50029167ED03,1590851650,72.280,29.270,0.000,13.500,16.360,0.000
50029167ED03,1590851830,73.000,29.280,0.000,14.500,17.590,0.000
50029167ED03,1590852008,73.620,29.290,0.000,15.360,18.930,0.000
50029167ED03,1590852191,73.430,29.310,0.000,14.560,18.560,0.000
50029167ED03,1590852368,72.820,29.470,0.000,14.430,17.930,0.000
50029167ED03,1590852550,72.190,29.520,0.000,13.160,15.590,0.000
50029167ED03,1590852731,71.970,29.550,0.000,12.730,15.190,0.000
50029167ED03,1590852911,71.840,29.510,0.000,12.590,15.690,0.000
50029167ED03,1590853086,71.810,29.470,0.000,12.360,15.030,0.000
50029167ED03,1590853270,71.660,29.520,0.000,12.430,15.690,0.000
50029167ED03,1590853446,71.260,29.560,0.000,11.400,14.590,0.000
50029167ED03,1590853628,70.890,29.630,0.000,11.430,14.400,0.000
50029167ED03,1590853808,70.520,29.660,0.000,11.330,15.000,0.000
50029167ED03,1590853987,69.590,29.790,0.000,11.400,13.960,0.000
50029167ED03,1590854169,69.680,29.770,0.000,11.800,15.130,0.000
50029167ED03,1590854348,70.000,29.770,0.000,12.690,16.230,0.000
50029167ED03,1590854528,69.320,29.780,0.000,12.530,16.390,0.000
50029167ED03,1590854707,68.400,29.850,0.000,11.160,14.300,0.000
50029167ED03,1590854890,68.190,29.900,0.000,10.930,14.260,0.000
50029167ED03,1590855067,67.850,29.880,0.000,10.030,16.059,0.000
50029167ED03,1590855250,68.010,29.880,0.000,9.900,14.730,0.000
50029167ED03,1590855431,69.190,29.900,0.000,13.860,19.860,0.000
50029167ED03,1590855609,70.850,29.820,0.000,18.600,26.390,0.000
50029167ED03,1590855790,71.690,29.820,0.000,23.100,31.800,0.000
50029167ED03,1590855969,71.800,29.870,0.000,26.160,35.430,0.000
50029167ED03,1590856146,71.850,29.850,0.000,25.530,36.330,0.000
50029167ED03,1590856331,72.540,29.800,0.000,27.430,36.390,0.000
50029167ED03,1590856506,72.670,29.810,0.000,29.460,39.330,0.000
50029167ED03,1590856687,72.660,29.810,0.000,29.430,39.790,0.000
50029167ED03,1590856867,72.830,29.790,0.000,28.360,40.330,0.000
50029167ED03,1590857046,72.930,29.810,0.000,29.290,41.330,0.000
50029167ED03,1590857231,72.970,29.800,0.000,27.860,37.890,0.000
50029167ED03,1590857410,72.690,29.860,0.000,27.130,37.130,0.000
50029167ED03,1590857588,72.280,29.910,0.000,24.790,34.560,0.000
50029167ED03,1590857769,71.960,29.990,0.000,23.330,31.360,0.000
