NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1593470811,69.800,32.460,0.000,7.800,19.600,0.000
50029167DB95,1593470993,70.720,32.290,0.000,8.160,19.460,0.000
50029167DB95,1593471175,70.410,32.380,0.000,8.060,20.130,0.000
50029167DB95,1593471353,70.600,32.299,0.000,7.790,19.430,0.000
50029167DB95,1593471533,70.100,32.390,0.000,7.530,17.960,0.000
50029167DB95,1593471711,69.290,32.619,0.000,7.700,19.930,0.000
50029167DB95,1593471890,69.290,32.619,0.000,7.430,18.500,0.000
50029167DB95,1593472072,67.410,33.100,0.000,8.090,18.860,0.000
50029167DB95,1593472254,67.860,32.980,0.000,7.960,20.300,0.000
50029167DB95,1593472432,67.660,33.050,0.000,8.500,20.660,0.000
50029167DB95,1593472613,65.760,33.550,0.000,7.900,19.430,0.000
50029167DB95,1593472790,64.709,33.790,0.000,7.730,20.330,0.000
50029167DB95,1593472972,64.980,33.660,0.000,8.189,20.390,0.000
50029167DB95,1593473154,66.410,33.200,0.000,8.900,21.430,0.000
50029167DB95,1593473331,66.990,33.050,0.000,8.460,19.460,0.000
50029167DB95,1593473511,66.910,33.020,0.000,8.530,19.560,0.000
50029167DB95,1593473695,65.750,33.280,0.000,8.330,20.230,0.000
50029167DB95,1593473871,64.400,33.640,0.000,8.690,20.100,0.000
50029167DB95,1593474053,65.650,33.300,0.000,9.160,19.300,0.000
50029167DB95,1593474232,66.540,33.080,0.000,9.130,20.160,0.000
50029167DB95,1593474413,66.180,33.220,0.000,9.300,19.560,0.000
50029167DB95,1593474593,64.190,33.730,0.000,10.030,22.160,0.000
50029167DB95,1593474773,64.220,33.780,0.000,10.060,22.060,0.000
50029167DB95,1593474951,62.090,34.300,0.000,10.130,23.800,0.000
50029167DB95,1593475131,62.420,34.180,0.000,10.060,21.260,0.000
50029167DB95,1593475310,62.460,34.260,0.000,10.230,23.030,0.000
50029167DB95,1593475490,62.170,34.380,0.000,10.590,21.860,0.000
50029167DB95,1593475671,61.830,34.410,0.000,10.560,21.430,0.000
50029167DB95,1593475851,61.860,34.330,0.000,11.430,22.560,0.000
50029167DB95,1593476032,63.270,33.900,0.000,12.530,22.660,0.000
50029167DB95,1593476213,63.990,33.800,0.000,12.400,22.030,0.000
50029167DB95,1593476392,62.720,34.150,0.000,12.030,20.190,0.000
50029167DB95,1593476573,61.690,34.380,0.000,12.090,22.030,0.000
50029167DB95,1593476751,59.560,34.940,0.000,12.300,20.830,0.000
50029167DB95,1593476935,59.890,34.830,0.000,12.560,22.330,0.000
50029167DB95,1593477110,59.650,34.920,0.000,12.300,20.500,0.000
50029167DB95,1593477293,60.330,34.570,0.000,13.330,23.560,0.000
50029167DB95,1593477471,58.750,35.110,0.000,12.730,21.860,0.000
50029167DB95,1593477652,59.090,34.870,0.000,13.230,22.160,0.000
50029167DB95,1593477834,59.160,34.840,0.000,13.230,22.760,0.000
50029167DB95,1593478019,58.460,35.070,0.000,12.860,22.000,0.000
50029167DB95,1593478191,57.750,35.290,0.000,12.730,21.730,0.000
50029167DB95,1593478371,56.600,35.810,0.000,12.230,22.100,0.000
50029167DB95,1593478552,55.090,36.330,0.000,12.130,21.330,0.000
50029167DB95,1593478733,54.990,36.360,0.000,12.730,22.460,0.000
50029167DB95,1593478910,55.540,36.200,0.000,13.230,22.800,0.000
50029167DB95,1593479093,54.150,36.460,0.000,13.260,21.800,0.000
50029167DB95,1593479270,56.510,35.940,0.000,12.630,21.830,0.000
50029167DB95,1593479450,53.660,36.730,0.000,13.300,23.450,0.000
50029167DB95,1593479631,53.000,36.950,0.000,12.800,21.840,0.000
50029167DB95,1593479812,51.880,37.260,0.000,12.830,22.260,0.000
50029167DB95,1593479994,51.110,37.450,0.000,12.800,22.330,0.000
50029167DB95,1593480175,56.800,35.580,0.000,14.560,23.200,0.000
50029167DB95,1593480353,52.930,36.820,0.000,13.690,23.100,0.000
50029167DB95,1593480533,52.790,36.750,0.000,12.190,21.230,0.000
50029167DB95,1593480713,53.220,36.700,0.000,12.530,19.760,0.000
50029167DB95,1593480890,50.140,37.670,0.000,14.060,22.930,0.000
50029167DB95,1593481069,48.220,38.380,0.000,13.130,21.500,0.000
50029167DB95,1593481250,46.720,38.910,0.000,12.790,23.160,0.000
50029167DB95,1593481432,45.820,39.270,0.000,12.800,21.460,0.000
50029167DB95,1593481610,47.520,38.720,0.000,12.560,25.130,0.000
50029167DB95,1593481792,47.650,38.480,0.000,12.760,23.300,0.000
50029167DB95,1593481971,47.030,38.320,0.000,12.230,21.060,0.000
50029167DB95,1593482153,45.400,38.360,0.000,9.060,20.130,0.000
50029167DB95,1593482334,44.970,38.680,0.000,9.060,19.160,0.000
50029167DB95,1593482509,45.450,38.630,0.000,9.560,18.000,0.000
50029167DB95,1593482691,43.070,39.590,0.000,9.190,15.700,0.000
50029167DB95,1593482872,44.240,39.150,0.000,9.500,17.390,0.000
50029167DB95,1593483054,41.410,40.470,0.000,9.400,18.530,0.000
50029167DB95,1593483233,38.270,41.470,0.000,12.630,24.500,0.000
50029167DB95,1593483413,35.480,42.670,0.000,9.960,20.960,0.000
50029167DB95,1593483594,34.080,43.280,0.000,8.560,18.560,0.000
50029167DB95,1593483773,34.180,43.150,0.000,8.090,15.360,0.000
50029167DB95,1593483954,35.280,42.800,0.000,8.029,16.260,0.000
50029167DB95,1593484132,32.360,44.220,0.000,8.600,15.630,0.000
50029167DB95,1593484310,32.299,44.220,0.000,8.660,16.300,0.000
50029167DB95,1593484490,35.000,42.860,0.000,8.560,16.260,0.000
50029167DB95,1593484670,34.730,43.170,0.000,8.800,16.160,0.000
50029167DB95,1593484852,34.240,43.300,0.000,9.460,18.030,0.000
50029167DB95,1593485032,34.290,43.390,0.000,8.630,16.690,0.000
50029167DB95,1593485214,38.210,41.600,0.000,8.730,16.830,0.000
50029167DB95,1593485393,34.630,43.240,0.000,9.900,20.700,0.000
50029167DB95,1593485573,35.210,42.920,0.000,10.130,17.660,0.000
50029167DB95,1593485752,34.730,43.130,0.000,9.130,17.730,0.000
50029167DB95,1593485935,38.660,41.360,0.000,9.300,17.230,0.000
50029167DB95,1593486115,33.700,43.340,0.000,9.230,16.560,0.000
50029167DB95,1593486292,34.600,43.030,0.000,9.530,16.930,0.000
50029167DB95,1593486472,33.210,43.870,0.000,9.130,16.059,0.000
50029167DB95,1593486653,34.940,42.990,0.000,9.160,18.360,0.000
50029167DB95,1593486832,42.700,39.650,0.000,9.000,18.190,0.000
50029167DB95,1593487012,41.330,40.420,0.000,9.060,17.660,0.000
50029167DB95,1593487191,37.560,42.050,0.000,8.860,17.160,0.000
50029167DB95,1593487372,34.550,43.140,0.000,9.260,19.060,0.000
50029167DB95,1593487553,38.270,41.510,0.000,9.690,18.560,0.000
50029167DB95,1593487730,34.550,43.260,0.000,9.730,18.660,0.000
50029167DB95,1593487912,33.980,43.380,0.000,10.560,19.660,0.000
50029167DB95,1593488093,32.330,44.130,0.000,8.960,17.830,0.000
50029167DB95,1593488275,31.180,44.760,0.000,9.430,17.890,0.000
50029167DB95,1593488451,44.060,38.980,0.000,9.060,17.430,0.000
50029167DB95,1593488633,41.360,40.180,0.000,9.390,18.460,0.000
50029167DB95,1593488811,35.540,42.680,0.000,10.430,20.560,0.000
50029167DB95,1593488994,41.520,40.150,0.000,10.760,19.760,0.000
50029167DB95,1593489170,40.120,40.830,0.000,10.300,19.730,0.000
50029167DB95,1593489352,33.780,43.590,0.000,10.160,18.790,0.000
50029167DB95,1593489532,33.110,43.930,0.000,10.190,19.730,0.000
50029167DB95,1593489714,32.110,44.550,0.000,10.500,21.060,0.000
50029167DB95,1593489894,32.180,44.380,0.000,10.430,21.860,0.000
50029167DB95,1593490072,34.730,43.160,0.000,9.560,18.630,0.000
50029167DB95,1593490251,40.380,40.100,0.000,8.060,15.190,0.000
50029167DB95,1593490434,38.590,41.270,0.000,9.030,17.290,0.000
50029167DB95,1593490612,36.760,41.910,0.000,9.430,19.260,0.000
50029167DB95,1593490791,36.300,41.900,0.000,9.690,17.830,0.000
50029167DB95,1593490974,37.090,41.770,0.000,9.360,18.100,0.000
50029167DB95,1593491150,33.380,43.290,0.000,10.000,20.730,0.000
50029167DB95,1593491334,36.060,41.800,0.000,9.500,17.460,0.000
50029167DB95,1593491514,32.170,43.570,0.000,9.530,18.460,0.000
50029167DB95,1593491694,32.479,43.540,0.000,9.590,17.000,0.000
50029167DB95,1593491873,36.560,41.660,0.000,9.500,17.260,0.000
50029167DB95,1593492052,41.290,39.390,0.000,9.930,17.830,0.000
50029167DB95,1593492233,38.700,40.540,0.000,9.430,15.930,0.000
50029167DB95,1593492414,37.110,41.440,0.000,9.600,16.930,0.000
50029167DB95,1593492593,33.660,43.280,0.000,9.160,17.230,0.000
50029167DB95,1593492771,32.360,44.020,0.000,10.130,18.130,0.000
50029167DB95,1593492953,31.170,44.630,0.000,9.930,18.560,0.000
50029167DB95,1593493134,31.050,44.540,0.000,9.030,18.130,0.000
50029167DB95,1593493311,30.110,44.930,0.000,9.730,18.030,0.000
50029167DB95,1593493493,30.150,44.880,0.000,9.730,18.600,0.000
50029167DB95,1593493671,30.340,44.800,0.000,9.630,16.790,0.000
50029167DB95,1593493853,31.740,44.140,0.000,11.160,19.260,0.000
50029167DB95,1593494033,36.450,41.880,0.000,17.500,27.290,0.000
50029167DB95,1593494213,33.670,43.310,0.000,9.100,17.150,0.000
50029167DB95,1593494395,30.920,44.560,0.000,8.800,18.500,0.000
50029167DB95,1593494574,31.280,44.490,0.000,8.900,15.660,0.000
50029167DB95,1593494751,35.470,42.310,0.000,10.460,18.500,0.000
50029167DB95,1593494931,38.200,41.090,0.000,10.090,18.690,0.000
50029167DB95,1593495111,41.960,39.410,0.000,8.960,18.060,0.000
50029167DB95,1593495290,34.660,42.600,0.000,12.890,22.130,0.000
50029167DB95,1593495472,35.470,42.300,0.000,9.360,16.930,0.000
50029167DB95,1593495654,31.520,44.180,0.000,8.900,16.830,0.000
50029167DB95,1593495831,31.350,44.270,0.000,9.190,16.660,0.000
50029167DB95,1593496014,31.980,44.110,0.000,10.460,20.060,0.000
50029167DB95,1593496195,39.380,40.340,0.000,8.930,16.830,0.000
50029167DB95,1593496374,41.300,39.060,0.000,8.160,17.260,0.000
50029167DB95,1593496553,39.720,39.820,0.000,7.900,14.100,0.000
50029167DB95,1593496736,35.020,42.240,0.000,8.029,15.230,0.000
50029167DB95,1593496910,37.220,41.360,0.000,7.960,13.930,0.000
50029167DB95,1593497095,38.230,40.630,0.000,7.730,13.960,0.000
50029167DB95,1593497271,32.810,43.140,0.000,8.930,16.329,0.000
50029167DB95,1593497454,34.040,42.670,0.000,9.660,17.000,0.000
50029167DB95,1593497632,33.540,43.050,0.000,7.860,14.400,0.000
50029167DB95,1593497812,31.590,44.140,0.000,7.900,15.760,0.000
50029167DB95,1593497993,30.730,44.330,0.000,7.760,15.730,0.000
50029167DB95,1593498173,31.530,44.000,0.000,8.090,15.860,0.000
50029167DB95,1593498351,30.840,44.300,0.000,8.860,17.560,0.000
50029167DB95,1593498533,31.980,43.690,0.000,7.590,14.690,0.000
50029167DB95,1593498712,30.240,44.480,0.000,7.290,13.800,0.000
50029167DB95,1593498893,33.540,43.080,0.000,7.400,13.930,0.000
50029167DB95,1593499071,36.350,41.590,0.000,8.029,15.800,0.000
50029167DB95,1593499250,32.830,43.230,0.000,7.760,16.059,0.000
50029167DB95,1593499434,30.360,44.660,0.000,8.160,16.760,0.000
50029167DB95,1593499611,29.350,45.340,0.000,7.730,16.030,0.000
50029167DB95,1593499791,27.480,46.210,0.000,7.660,16.200,0.000
50029167DB95,1593499970,27.580,46.250,0.000,7.460,14.360,0.000
50029167DB95,1593500153,26.480,46.880,0.000,6.900,14.200,0.000
50029167DB95,1593500334,24.810,47.720,0.000,6.460,13.860,0.000
50029167DB95,1593500513,25.380,47.520,0.000,6.730,15.030,0.000
50029167DB95,1593500695,25.870,47.150,0.000,7.060,15.930,0.000
50029167DB95,1593500874,26.330,46.630,0.000,6.590,13.630,0.000
50029167DB95,1593501051,26.270,46.870,0.000,6.900,15.300,0.000
50029167DB95,1593501243,26.940,46.440,0.000,7.130,16.100,0.000
50029167DB95,1593501596,27.870,45.980,0.000,7.130,15.600,0.000
50029167DB95,1593501771,28.210,45.730,0.000,7.460,18.530,0.000
50029167DB95,1593501950,28.160,45.750,0.000,7.090,15.030,0.000
50029167DB95,1593502132,29.600,44.930,0.000,7.400,14.630,0.000
50029167DB95,1593502313,29.690,44.710,0.000,7.730,14.030,0.000
50029167DB95,1593502490,32.210,43.320,0.000,6.930,14.730,0.000
50029167DB95,1593502671,32.299,43.410,0.000,7.190,16.160,0.000
50029167DB95,1593502854,33.630,42.680,0.000,7.560,14.630,0.000
50029167DB95,1593503031,30.820,43.980,0.000,7.830,15.200,0.000
50029167DB95,1593503214,31.130,43.940,0.000,7.260,14.460,0.000
50029167DB95,1593503391,30.610,44.140,0.000,7.000,15.260,0.000
50029167DB95,1593503571,31.480,44.220,0.000,7.700,17.930,0.000
50029167DB95,1593503754,32.330,43.770,0.000,7.330,14.800,0.000
50029167DB95,1593503933,30.950,44.160,0.000,7.730,17.000,0.000
50029167DB95,1593504111,30.790,44.110,0.000,7.500,17.330,0.000
50029167DB95,1593504293,30.930,44.180,0.000,7.860,16.059,0.000
50029167DB95,1593504472,29.830,45.080,0.000,7.630,15.460,0.000
50029167DB95,1593504654,30.730,44.640,0.000,7.500,16.500,0.000
50029167DB95,1593504831,27.800,45.890,0.000,7.130,15.660,0.000
50029167DB95,1593505014,27.550,45.990,0.000,7.230,15.760,0.000
50029167DB95,1593505194,27.380,46.020,0.000,6.900,14.530,0.000
50029167DB95,1593505374,27.610,45.760,0.000,7.130,15.230,0.000
50029167DB95,1593505551,29.330,44.670,0.000,7.530,17.230,0.000
50029167DB95,1593505733,29.870,44.340,0.000,7.260,15.260,0.000
50029167DB95,1593505911,29.970,44.460,0.000,7.630,15.830,0.000
50029167DB95,1593506094,30.420,44.310,0.000,7.500,16.600,0.000
50029167DB95,1593506275,29.870,44.630,0.000,8.430,20.230,0.000
50029167DB95,1593506456,29.500,44.870,0.000,7.730,16.160,0.000
50029167DB95,1593506634,29.010,45.130,0.000,8.160,16.860,0.000
50029167DB95,1593506812,29.660,44.870,0.000,8.930,17.860,0.000
50029167DB95,1593506994,32.900,43.350,0.000,8.189,15.760,0.000
50029167DB95,1593507178,33.010,43.180,0.000,7.660,15.790,0.000
50029167DB95,1593507350,30.840,44.130,0.000,7.900,19.200,0.000
50029167DB95,1593507532,30.250,44.560,0.000,7.700,16.100,0.000
50029167DB95,1593507713,30.630,44.450,0.000,8.130,17.300,0.000
50029167DB95,1593507894,30.850,44.460,0.000,7.830,17.430,0.000
50029167DB95,1593508073,35.130,42.410,0.000,8.450,19.600,0.000
50029167DB95,1593508252,33.330,43.270,0.000,8.090,18.560,0.000
50029167DB95,1593508433,34.450,42.700,0.000,8.660,21.230,0.000
50029167DB95,1593508613,34.630,42.770,0.000,8.430,20.290,0.000
50029167DB95,1593508789,33.540,43.220,0.000,9.200,24.230,0.000
50029167DB95,1593508971,35.500,41.970,0.000,8.900,18.130,0.000
50029167DB95,1593509154,34.530,42.430,0.000,9.300,21.900,0.000
50029167DB95,1593509334,33.830,42.760,0.000,8.800,20.760,0.000
50029167DB95,1593509512,34.110,42.620,0.000,8.330,16.860,0.000
50029167DB95,1593509694,34.550,42.360,0.000,8.800,20.360,0.000
50029167DB95,1593509871,36.030,41.650,0.000,8.160,16.500,0.000
50029167DB95,1593510052,36.620,41.310,0.000,8.590,18.360,0.000
50029167DB95,1593510234,36.030,41.660,0.000,8.690,15.830,0.000
50029167DB95,1593510413,36.590,41.380,0.000,8.500,18.690,0.000
50029167DB95,1593510593,37.400,40.990,0.000,9.130,19.760,0.000
50029167DB95,1593510772,37.120,41.190,0.000,9.360,20.600,0.000
50029167DB95,1593510952,37.430,41.040,0.000,9.360,20.200,0.000
50029167DB95,1593511135,37.020,41.220,0.000,8.830,18.460,0.000
50029167DB95,1593511314,36.330,41.570,0.000,8.800,19.260,0.000
50029167DB95,1593511490,37.040,41.370,0.000,8.730,18.230,0.000
50029167DB95,1593511671,37.220,41.360,0.000,8.430,16.830,0.000
50029167DB95,1593511850,37.890,41.060,0.000,8.460,17.630,0.000
50029167DB95,1593512033,37.840,41.140,0.000,8.560,20.500,0.000
50029167DB95,1593512214,38.100,41.080,0.000,8.630,19.660,0.000
50029167DB95,1593512395,38.810,40.810,0.000,8.800,18.500,0.000
50029167DB95,1593512571,40.820,40.650,0.000,8.690,18.330,0.000
50029167DB95,1593512750,43.960,40.110,0.000,8.430,20.060,0.000
50029167DB95,1593512930,45.390,39.760,0.000,8.260,21.100,0.000
50029167DB95,1593513113,47.530,39.000,0.000,8.029,18.030,0.000
50029167DB95,1593513292,46.510,39.200,0.000,8.330,20.460,0.000
50029167DB95,1593513471,46.780,38.580,0.000,8.260,17.260,0.000
50029167DB95,1593513654,46.330,38.670,0.000,8.360,19.100,0.000
50029167DB95,1593513835,47.150,38.540,0.000,8.630,17.860,0.000
50029167DB95,1593514015,48.940,38.080,0.000,9.560,19.630,0.000
50029167DB95,1593514193,48.710,38.150,0.000,10.060,19.830,0.000
50029167DB95,1593514371,49.920,37.750,0.000,10.760,21.660,0.000
50029167DB95,1593514552,49.510,37.670,0.000,10.430,21.390,0.000
50029167DB95,1593514730,49.730,37.470,0.000,10.300,19.700,0.000
50029167DB95,1593514912,49.690,37.500,0.000,10.960,20.660,0.000
50029167DB95,1593515094,51.050,37.280,0.000,11.260,21.460,0.000
50029167DB95,1593515271,53.400,36.850,0.000,11.460,21.690,0.000
50029167DB95,1593515454,55.900,36.270,0.000,11.000,21.200,0.000
50029167DB95,1593515631,55.190,36.480,0.000,11.160,19.930,0.000
50029167DB95,1593515814,54.930,36.550,0.000,11.960,23.100,0.000
50029167DB95,1593515993,55.020,36.500,0.000,11.530,21.960,0.000
50029167DB95,1593516171,55.770,36.290,0.000,12.090,21.860,0.000
50029167DB95,1593516350,56.160,36.170,0.000,13.300,22.690,0.000
50029167DB95,1593516534,55.560,36.340,0.000,13.190,25.700,0.000
50029167DB95,1593516711,56.270,36.120,0.000,13.500,23.830,0.000
50029167DB95,1593516891,57.130,35.800,0.000,13.930,24.330,0.000
50029167DB95,1593517070,57.360,35.780,0.000,14.090,25.960,0.000
50029167DB95,1593517254,56.950,35.880,0.000,14.300,27.030,0.000
50029167DB95,1593517433,57.500,35.730,0.000,14.060,25.660,0.000
50029167DB95,1593517611,56.840,35.940,0.000,13.530,25.130,0.000
50029167DB95,1593517794,56.910,35.880,0.000,13.830,26.660,0.000
50029167DB95,1593517970,58.050,35.560,0.000,14.500,26.360,0.000
50029167DB95,1593518151,56.450,36.010,0.000,14.260,24.930,0.000
50029167DB95,1593518330,56.530,35.980,0.000,15.130,25.730,0.000
50029167DB95,1593518514,56.360,36.040,0.000,15.300,26.890,0.000
50029167DB95,1593518695,56.460,36.010,0.000,16.300,33.830,0.000
50029167DB95,1593518871,56.300,36.060,0.000,16.860,27.860,0.000
50029167DB95,1593519050,56.240,36.090,0.000,17.600,30.530,0.000
50029167DB95,1593519232,57.340,35.740,0.000,17.690,29.130,0.000
50029167DB95,1593519412,58.090,35.270,0.000,18.230,33.160,0.000
50029167DB95,1593519593,58.790,34.490,0.000,16.830,31.600,0.000
50029167DB95,1593519771,57.900,34.590,0.000,16.390,29.030,0.000
50029167DB95,1593519960,57.440,34.630,0.000,16.030,29.530,0.000
50029167DB95,1593520133,55.730,34.760,0.000,13.830,24.100,0.000
50029167DB95,1593520310,54.800,34.890,0.000,13.090,22.130,0.000
50029167DB95,1593520491,55.350,34.550,0.000,13.190,24.300,0.000
50029167DB95,1593520673,54.290,34.870,0.000,13.430,25.000,0.000
50029167DB95,1593520851,55.440,34.210,0.000,12.160,23.030,0.000
50029167DB95,1593521035,54.080,34.260,0.000,10.500,20.430,0.000
50029167DB95,1593521211,53.590,34.260,0.000,9.690,21.230,0.000
50029167DB95,1593521392,51.510,34.690,0.000,8.800,16.230,0.000
50029167DB95,1593521574,50.320,35.000,0.000,7.960,15.630,0.000
50029167DB95,1593521752,51.560,34.530,0.000,8.189,18.190,0.000
50029167DB95,1593521934,52.010,34.440,0.000,8.760,18.260,0.000
50029167DB95,1593522113,53.510,33.920,0.000,9.760,18.260,0.000
50029167DB95,1593522294,52.660,34.140,0.000,9.860,18.000,0.000
50029167DB95,1593522473,52.300,34.200,0.000,9.960,18.390,0.000
50029167DB95,1593522651,51.710,34.380,0.000,10.660,19.960,0.000
50029167DB95,1593522833,51.450,34.490,0.000,10.860,19.230,0.000
50029167DB95,1593523013,51.070,34.540,0.000,10.900,20.030,0.000
50029167DB95,1593523194,52.120,34.210,0.000,10.560,19.560,0.000
50029167DB95,1593523375,53.590,33.860,0.000,11.600,21.560,0.000
50029167DB95,1593523555,53.040,34.120,0.000,12.300,22.690,0.000
50029167DB95,1593523732,53.920,33.980,0.000,12.930,26.430,0.000
50029167DB95,1593523912,56.090,33.370,0.000,13.030,23.500,0.000
50029167DB95,1593524093,53.150,34.250,0.000,12.890,22.260,0.000
50029167DB95,1593524276,53.100,34.120,0.000,12.500,24.000,0.000
50029167DB95,1593524450,51.980,34.410,0.000,12.130,23.100,0.000
50029167DB95,1593524635,51.540,34.550,0.000,11.930,23.030,0.000
50029167DB95,1593524810,53.560,33.990,0.000,11.960,24.260,0.000
50029167DB95,1593524993,54.280,33.610,0.000,11.360,22.360,0.000
50029167DB95,1593525170,55.800,33.050,0.000,11.160,20.760,0.000
50029167DB95,1593525353,54.910,33.390,0.000,10.930,22.130,0.000
50029167DB95,1593525531,54.690,33.330,0.000,11.130,23.060,0.000
50029167DB95,1593525713,54.050,33.560,0.000,10.460,19.630,0.000
50029167DB95,1593525890,53.460,33.590,0.000,10.190,18.690,0.000
50029167DB95,1593526071,53.280,33.520,0.000,9.630,22.100,0.000
50029167DB95,1593526252,54.280,33.150,0.000,9.460,20.260,0.000
50029167DB95,1593526432,53.030,33.640,0.000,10.160,22.960,0.000
50029167DB95,1593526613,50.290,34.530,0.000,10.000,23.690,0.000
50029167DB95,1593526794,50.340,34.550,0.000,10.500,19.760,0.000
50029167DB95,1593526973,51.310,34.300,0.000,11.060,22.260,0.000
50029167DB95,1593527153,48.390,35.120,0.000,11.160,22.600,0.000
50029167DB95,1593527334,47.980,35.170,0.000,11.130,22.100,0.000
50029167DB95,1593527513,49.050,34.960,0.000,11.690,22.100,0.000
50029167DB95,1593527694,50.450,34.530,0.000,11.430,25.000,0.000
50029167DB95,1593527872,50.540,34.490,0.000,11.230,23.390,0.000
50029167DB95,1593528053,49.520,34.830,0.000,11.330,21.600,0.000
50029167DB95,1593528232,50.400,34.540,0.000,10.800,20.860,0.000
50029167DB95,1593528413,49.480,34.860,0.000,11.330,21.030,0.000
50029167DB95,1593528593,49.100,34.930,0.000,10.830,20.660,0.000
50029167DB95,1593528773,50.140,34.490,0.000,10.360,21.130,0.000
50029167DB95,1593528950,49.140,34.760,0.000,10.060,19.930,0.000
