NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1590344164,118.990,29.130,0.000,14.560,23.660,0.000
BCDDC26BA2D4,1590344344,118.990,29.120,0.000,14.600,22.060,0.000
BCDDC26BA2D4,1590344524,118.990,29.120,0.000,15.900,24.690,0.000
BCDDC26BA2D4,1590344704,118.990,29.100,0.000,15.960,26.690,0.000
BCDDC26BA2D4,1590344885,118.990,29.080,0.000,16.100,24.200,0.000
BCDDC26BA2D4,1590345065,118.990,29.060,0.000,15.660,24.690,0.000
BCDDC26BA2D4,1590345246,118.990,29.070,0.000,15.090,23.530,0.000
BCDDC26BA2D4,1590345426,118.990,29.060,0.000,15.960,25.390,0.000
BCDDC26BA2D4,1590345606,118.990,29.070,0.000,16.630,25.760,0.000
BCDDC26BA2D4,1590345785,118.990,29.060,0.000,17.630,26.960,0.000
BCDDC26BA2D4,1590345965,118.990,29.020,0.000,17.360,28.600,0.000
BCDDC26BA2D4,1590346146,118.990,29.040,0.000,18.630,28.860,0.000
BCDDC26BA2D4,1590346326,118.990,29.010,0.000,17.890,29.630,0.000
BCDDC26BA2D4,1590346504,118.990,28.990,0.000,17.530,28.130,0.000
BCDDC26BA2D4,1590346686,118.990,28.990,0.000,18.130,28.600,0.000
BCDDC26BA2D4,1590346864,118.990,28.980,0.000,17.700,28.060,0.000
BCDDC26BA2D4,1590347044,118.990,28.950,0.000,17.930,27.030,0.000
BCDDC26BA2D4,1590347224,118.990,28.910,0.000,17.500,26.430,0.000
BCDDC26BA2D4,1590347406,118.990,28.880,0.000,17.230,28.160,0.000
BCDDC26BA2D4,1590347585,118.990,28.890,0.000,18.230,28.860,0.000
BCDDC26BA2D4,1590347765,118.990,28.860,0.000,18.630,30.030,0.000
BCDDC26BA2D4,1590347946,118.990,28.850,0.000,18.890,29.830,0.000
BCDDC26BA2D4,1590348125,118.990,28.860,0.000,18.890,29.330,0.000
BCDDC26BA2D4,1590348304,118.990,28.840,0.000,18.660,29.090,0.000
BCDDC26BA2D4,1590348485,118.990,28.860,0.000,19.830,32.560,0.000
BCDDC26BA2D4,1590348665,118.990,28.850,0.000,19.660,30.600,0.000
BCDDC26BA2D4,1590348845,118.990,28.830,0.000,20.160,31.430,0.000
BCDDC26BA2D4,1590349024,118.990,28.840,0.000,19.830,30.760,0.000
BCDDC26BA2D4,1590349205,118.990,28.850,0.000,19.890,32.159,0.000
BCDDC26BA2D4,1590349385,118.990,28.860,0.000,20.300,30.030,0.000
BCDDC26BA2D4,1590349565,118.990,28.850,0.000,19.790,32.530,0.000
BCDDC26BA2D4,1590349745,118.990,28.860,0.000,19.160,33.260,0.000
BCDDC26BA2D4,1590349926,118.990,28.870,0.000,18.500,31.260,0.000
BCDDC26BA2D4,1590350106,118.990,28.880,0.000,18.430,31.830,0.000
BCDDC26BA2D4,1590350285,118.990,28.900,0.000,17.330,29.390,0.000
BCDDC26BA2D4,1590350465,118.990,28.900,0.000,17.530,32.130,0.000
BCDDC26BA2D4,1590350646,118.990,28.860,0.000,18.300,33.630,0.000
BCDDC26BA2D4,1590350823,118.990,28.890,0.000,17.660,29.890,0.000
BCDDC26BA2D4,1590351006,118.990,28.910,0.000,17.500,30.300,0.000
BCDDC26BA2D4,1590351185,118.990,28.900,0.000,18.560,32.759,0.000
BCDDC26BA2D4,1590351367,118.990,28.890,0.000,18.190,33.390,0.000
BCDDC26BA2D4,1590351544,118.990,28.880,0.000,18.000,29.800,0.000
BCDDC26BA2D4,1590351725,118.990,28.870,0.000,18.460,32.560,0.000
BCDDC26BA2D4,1590351906,118.990,28.850,0.000,19.000,31.430,0.000
BCDDC26BA2D4,1590352086,118.990,28.840,0.000,18.530,33.890,0.000
BCDDC26BA2D4,1590352265,118.990,28.830,0.000,19.130,32.659,0.000
BCDDC26BA2D4,1590352444,118.990,28.840,0.000,19.260,31.930,0.000
BCDDC26BA2D4,1590352625,118.990,28.820,0.000,20.300,35.360,0.000
BCDDC26BA2D4,1590352805,118.990,28.800,0.000,19.500,31.190,0.000
BCDDC26BA2D4,1590352984,118.990,28.810,0.000,19.800,33.660,0.000
BCDDC26BA2D4,1590353166,118.990,28.820,0.000,20.630,32.259,0.000
BCDDC26BA2D4,1590353344,118.990,28.810,0.000,19.730,34.030,0.000
BCDDC26BA2D4,1590353526,118.990,28.790,0.000,18.430,30.130,0.000
BCDDC26BA2D4,1590353705,118.990,28.800,0.000,18.190,32.330,0.000
BCDDC26BA2D4,1590353886,118.990,28.800,0.000,18.660,32.430,0.000
BCDDC26BA2D4,1590354064,118.990,28.790,0.000,18.960,34.230,0.000
BCDDC26BA2D4,1590354246,118.990,28.800,0.000,16.560,30.760,0.000
BCDDC26BA2D4,1590354424,118.990,28.810,0.000,18.530,30.830,0.000
BCDDC26BA2D4,1590354606,118.990,28.830,0.000,18.690,32.759,0.000
BCDDC26BA2D4,1590354785,118.990,28.820,0.000,18.030,34.430,0.000
BCDDC26BA2D4,1590354964,118.990,28.820,0.000,17.560,30.760,0.000
BCDDC26BA2D4,1590355145,118.990,28.810,0.000,16.700,29.430,0.000
BCDDC26BA2D4,1590355326,118.990,28.800,0.000,16.630,29.230,0.000
BCDDC26BA2D4,1590355509,118.990,28.780,0.000,15.760,29.530,0.000
BCDDC26BA2D4,1590355686,118.990,28.760,0.000,15.300,28.190,0.000
BCDDC26BA2D4,1590355864,118.990,28.770,0.000,14.800,27.600,0.000
BCDDC26BA2D4,1590356045,118.990,28.790,0.000,14.190,24.860,0.000
BCDDC26BA2D4,1590356226,118.990,28.810,0.000,14.000,24.960,0.000
BCDDC26BA2D4,1590356404,118.990,28.800,0.000,15.160,25.890,0.000
BCDDC26BA2D4,1590356584,118.990,28.800,0.000,15.330,27.330,0.000
BCDDC26BA2D4,1590356765,118.990,28.810,0.000,14.560,25.760,0.000
BCDDC26BA2D4,1590356947,118.990,28.800,0.000,14.760,25.260,0.000
BCDDC26BA2D4,1590357125,118.990,28.790,0.000,14.160,25.860,0.000
BCDDC26BA2D4,1590357306,118.990,28.790,0.000,14.630,26.830,0.000
BCDDC26BA2D4,1590357487,118.990,28.780,0.000,13.730,25.630,0.000
BCDDC26BA2D4,1590357664,118.990,28.770,0.000,14.000,25.960,0.000
BCDDC26BA2D4,1590357846,118.990,28.770,0.000,13.860,27.690,0.000
BCDDC26BA2D4,1590358024,118.990,28.750,0.000,13.530,25.460,0.000
BCDDC26BA2D4,1590358205,118.990,28.770,0.000,12.130,23.300,0.000
BCDDC26BA2D4,1590358386,118.990,28.770,0.000,12.160,23.390,0.000
BCDDC26BA2D4,1590358566,118.990,28.790,0.000,12.060,21.960,0.000
BCDDC26BA2D4,1590358744,118.990,28.770,0.000,11.930,23.730,0.000
BCDDC26BA2D4,1590358926,118.990,28.790,0.000,13.190,25.030,0.000
BCDDC26BA2D4,1590359106,118.990,28.820,0.000,13.000,21.760,0.000
BCDDC26BA2D4,1590359285,118.990,28.820,0.000,13.730,24.760,0.000
BCDDC26BA2D4,1590359464,118.990,28.840,0.000,13.160,26.360,0.000
BCDDC26BA2D4,1590359646,118.990,28.860,0.000,12.830,25.160,0.000
BCDDC26BA2D4,1590359824,118.990,28.870,0.000,12.030,23.430,0.000
BCDDC26BA2D4,1590360004,118.990,28.890,0.000,11.660,23.130,0.000
BCDDC26BA2D4,1590360186,118.990,28.920,0.000,12.430,24.030,0.000
BCDDC26BA2D4,1590360366,118.990,28.930,0.000,12.590,22.930,0.000
BCDDC26BA2D4,1590360545,118.990,28.950,0.000,11.190,20.860,0.000
BCDDC26BA2D4,1590360726,118.990,29.000,0.000,10.900,21.060,0.000
BCDDC26BA2D4,1590360907,118.990,29.020,0.000,10.160,19.660,0.000
BCDDC26BA2D4,1590361085,118.990,29.080,0.000,9.960,21.460,0.000
BCDDC26BA2D4,1590361266,118.990,29.110,0.000,9.730,21.030,0.000
BCDDC26BA2D4,1590361444,118.990,29.150,0.000,10.260,20.860,0.000
BCDDC26BA2D4,1590361626,118.990,29.180,0.000,11.090,21.560,0.000
BCDDC26BA2D4,1590361805,118.990,29.210,0.000,10.460,23.260,0.000
BCDDC26BA2D4,1590361985,118.990,29.260,0.000,10.800,22.430,0.000
BCDDC26BA2D4,1590362166,118.990,29.320,0.000,11.160,22.690,0.000
BCDDC26BA2D4,1590362346,118.990,29.330,0.000,10.800,20.260,0.000
BCDDC26BA2D4,1590362525,118.990,29.340,0.000,11.690,22.260,0.000
BCDDC26BA2D4,1590362704,118.990,29.410,0.000,12.800,24.060,0.000
BCDDC26BA2D4,1590362886,118.990,29.490,0.000,18.930,31.930,0.000
BCDDC26BA2D4,1590363066,118.990,29.520,0.000,23.100,35.700,0.000
BCDDC26BA2D4,1590363244,118.990,29.500,0.000,22.230,37.360,0.000
BCDDC26BA2D4,1590363425,118.990,29.520,0.000,13.160,23.600,0.000
BCDDC26BA2D4,1590363605,118.990,29.510,0.000,12.430,22.690,0.000
BCDDC26BA2D4,1590363784,118.990,29.560,0.000,12.430,24.930,0.000
BCDDC26BA2D4,1590363966,118.990,29.660,0.000,12.260,22.890,0.000
BCDDC26BA2D4,1590364145,118.990,29.770,0.000,12.260,22.760,0.000
BCDDC26BA2D4,1590364326,118.990,29.880,0.000,12.900,27.230,0.000
BCDDC26BA2D4,1590364504,118.990,29.960,0.000,13.860,28.330,0.000
BCDDC26BA2D4,1590364685,118.990,30.000,0.000,13.760,26.330,0.000
BCDDC26BA2D4,1590364866,118.990,30.030,0.000,14.130,26.560,0.000
BCDDC26BA2D4,1590365045,118.990,30.030,0.000,14.460,27.690,0.000
BCDDC26BA2D4,1590365225,118.990,29.990,0.000,15.960,26.390,0.000
BCDDC26BA2D4,1590365407,118.990,30.140,0.000,15.530,27.600,0.000
BCDDC26BA2D4,1590365585,118.990,30.320,0.000,16.230,31.660,0.000
BCDDC26BA2D4,1590365765,118.990,30.420,0.000,16.560,31.390,0.000
BCDDC26BA2D4,1590365945,118.990,30.470,0.000,17.290,33.600,0.000
BCDDC26BA2D4,1590366126,118.990,30.530,0.000,17.060,29.300,0.000
BCDDC26BA2D4,1590366305,118.990,30.640,0.000,17.330,32.430,0.000
BCDDC26BA2D4,1590366484,118.990,30.630,0.000,18.160,34.030,0.000
BCDDC26BA2D4,1590366665,118.990,30.610,0.000,18.430,33.430,0.000
BCDDC26BA2D4,1590366845,118.990,30.650,0.000,18.800,32.259,0.000
BCDDC26BA2D4,1590367025,118.990,30.740,0.000,19.800,33.930,0.000
BCDDC26BA2D4,1590367205,118.990,30.890,0.000,19.500,33.460,0.000
BCDDC26BA2D4,1590367385,118.990,30.880,0.000,21.690,38.430,0.000
BCDDC26BA2D4,1590367565,118.990,31.020,0.000,21.330,36.960,0.000
BCDDC26BA2D4,1590367745,118.990,31.350,0.000,21.060,36.500,0.000
BCDDC26BA2D4,1590367925,118.990,31.540,0.000,21.660,32.100,0.000
BCDDC26BA2D4,1590368106,118.990,31.660,0.000,22.130,34.500,0.000
BCDDC26BA2D4,1590368286,118.990,31.610,0.000,19.460,30.600,0.000
BCDDC26BA2D4,1590368466,118.990,31.650,0.000,19.600,31.130,0.000
BCDDC26BA2D4,1590368645,118.990,31.620,0.000,18.460,28.730,0.000
BCDDC26BA2D4,1590368825,118.990,31.730,0.000,18.360,28.690,0.000
BCDDC26BA2D4,1590369006,118.990,31.800,0.000,19.290,30.900,0.000
BCDDC26BA2D4,1590369185,118.990,31.900,0.000,19.560,32.360,0.000
BCDDC26BA2D4,1590369366,118.990,32.070,0.000,18.830,30.230,0.000
BCDDC26BA2D4,1590369545,118.990,31.960,0.000,17.660,30.130,0.000
BCDDC26BA2D4,1590369726,118.990,32.170,0.000,16.190,26.500,0.000
BCDDC26BA2D4,1590369906,118.990,32.200,0.000,16.890,26.130,0.000
BCDDC26BA2D4,1590370085,118.990,32.119,0.000,17.330,27.300,0.000
BCDDC26BA2D4,1590370266,118.990,32.409,0.000,18.430,29.060,0.000
BCDDC26BA2D4,1590370444,118.990,32.450,0.000,17.660,28.190,0.000
BCDDC26BA2D4,1590370625,118.990,32.549,0.000,17.230,26.730,0.000
BCDDC26BA2D4,1590370805,118.990,32.780,0.000,17.500,29.530,0.000
BCDDC26BA2D4,1590370985,118.990,32.820,0.000,18.690,28.260,0.000
BCDDC26BA2D4,1590371166,118.990,33.060,0.000,18.390,30.190,0.000
BCDDC26BA2D4,1590371346,118.990,33.140,0.000,18.960,27.560,0.000
BCDDC26BA2D4,1590371525,118.260,33.500,0.000,18.200,26.660,0.000
BCDDC26BA2D4,1590371706,117.780,33.590,0.000,17.500,25.390,0.000
BCDDC26BA2D4,1590371884,114.740,34.120,0.000,17.130,25.160,0.000
BCDDC26BA2D4,1590372066,112.900,34.110,0.000,16.360,30.800,0.000
BCDDC26BA2D4,1590372245,114.400,33.920,0.000,15.530,24.530,0.000
BCDDC26BA2D4,1590372425,116.040,33.870,0.000,15.500,24.830,0.000
BCDDC26BA2D4,1590372604,112.740,34.430,0.000,15.400,23.830,0.000
BCDDC26BA2D4,1590372789,111.100,34.430,0.000,16.530,27.560,0.000
BCDDC26BA2D4,1590372964,114.400,33.990,0.000,16.660,28.930,0.000
BCDDC26BA2D4,1590373144,117.230,33.610,0.000,16.360,27.960,0.000
BCDDC26BA2D4,1590373326,115.200,34.010,0.000,16.260,29.130,0.000
BCDDC26BA2D4,1590373506,114.870,33.940,0.000,15.690,28.330,0.000
BCDDC26BA2D4,1590373685,116.150,33.650,0.000,17.460,32.200,0.000
BCDDC26BA2D4,1590373864,115.160,33.840,0.000,18.090,30.890,0.000
BCDDC26BA2D4,1590374045,114.020,34.100,0.000,18.800,31.030,0.000
BCDDC26BA2D4,1590374225,112.090,34.420,0.000,18.630,30.730,0.000
BCDDC26BA2D4,1590374404,109.400,34.890,0.000,17.930,30.100,0.000
BCDDC26BA2D4,1590374586,106.590,35.200,0.000,18.000,29.800,0.000
BCDDC26BA2D4,1590374764,105.360,35.260,0.000,17.800,27.760,0.000
BCDDC26BA2D4,1590374944,107.530,34.730,0.000,20.530,35.630,0.000
BCDDC26BA2D4,1590375125,107.230,34.780,0.000,19.130,32.100,0.000
BCDDC26BA2D4,1590375305,108.670,34.720,0.000,18.600,28.590,0.000
BCDDC26BA2D4,1590375485,108.550,34.710,0.000,18.330,27.530,0.000
BCDDC26BA2D4,1590375665,104.710,35.440,0.000,18.430,28.060,0.000
BCDDC26BA2D4,1590375844,104.920,35.410,0.000,19.260,30.730,0.000
BCDDC26BA2D4,1590376025,107.730,34.960,0.000,18.560,29.230,0.000
BCDDC26BA2D4,1590376205,106.220,35.230,0.000,17.860,26.560,0.000
BCDDC26BA2D4,1590376385,105.250,35.340,0.000,17.890,26.830,0.000
BCDDC26BA2D4,1590376564,106.110,34.980,0.000,17.960,25.890,0.000
BCDDC26BA2D4,1590376745,106.010,35.110,0.000,18.300,27.260,0.000
BCDDC26BA2D4,1590376924,104.050,35.460,0.000,18.830,31.030,0.000
BCDDC26BA2D4,1590377105,103.320,35.550,0.000,18.500,29.260,0.000
BCDDC26BA2D4,1590377285,103.030,35.590,0.000,18.730,30.100,0.000
BCDDC26BA2D4,1590377465,102.840,35.740,0.000,19.100,32.930,0.000
BCDDC26BA2D4,1590377644,100.880,35.870,0.000,18.160,28.600,0.000
BCDDC26BA2D4,1590377825,102.610,35.490,0.000,18.300,28.660,0.000
BCDDC26BA2D4,1590378005,106.910,34.920,0.000,18.460,26.390,0.000
BCDDC26BA2D4,1590378184,105.930,35.070,0.000,19.260,27.460,0.000
BCDDC26BA2D4,1590378365,107.030,34.830,0.000,18.930,28.830,0.000
BCDDC26BA2D4,1590378545,109.230,34.590,0.000,18.960,27.260,0.000
BCDDC26BA2D4,1590378726,107.220,34.910,0.000,19.890,26.800,0.000
BCDDC26BA2D4,1590378906,105.170,35.320,0.000,19.190,24.230,0.000
BCDDC26BA2D4,1590379086,103.250,35.570,0.000,19.890,29.500,0.000
BCDDC26BA2D4,1590379265,102.730,35.350,0.000,19.390,30.100,0.000
BCDDC26BA2D4,1590379446,101.330,35.420,0.000,19.000,31.330,0.000
BCDDC26BA2D4,1590379625,99.410,35.620,0.000,18.860,28.960,0.000
BCDDC26BA2D4,1590379805,97.290,36.050,0.000,19.190,29.560,0.000
BCDDC26BA2D4,1590379984,97.070,35.950,0.000,19.330,31.730,0.000
BCDDC26BA2D4,1590380165,93.280,36.190,0.000,18.930,32.159,0.000
BCDDC26BA2D4,1590380345,92.600,36.090,0.000,17.760,30.060,0.000
BCDDC26BA2D4,1590380524,94.650,35.810,0.000,17.100,25.060,0.000
BCDDC26BA2D4,1590380706,94.840,35.870,0.000,16.930,27.190,0.000
BCDDC26BA2D4,1590380886,93.470,36.180,0.000,17.890,24.300,0.000
BCDDC26BA2D4,1590381065,91.880,36.660,0.000,18.290,26.400,0.000
BCDDC26BA2D4,1590381245,93.200,36.770,0.000,18.500,25.390,0.000
BCDDC26BA2D4,1590381425,89.840,37.110,0.000,18.130,24.700,0.000
BCDDC26BA2D4,1590381604,87.980,37.480,0.000,17.430,25.190,0.000
BCDDC26BA2D4,1590381786,88.450,37.700,0.000,18.060,28.130,0.000
BCDDC26BA2D4,1590381964,87.390,38.030,0.000,18.860,29.060,0.000
BCDDC26BA2D4,1590382144,90.910,37.690,0.000,18.490,29.890,0.000
BCDDC26BA2D4,1590382326,85.760,38.150,0.000,17.700,26.760,0.000
BCDDC26BA2D4,1590382506,83.640,38.250,0.000,17.500,27.060,0.000
BCDDC26BA2D4,1590382685,82.870,38.380,0.000,17.530,28.830,0.000
BCDDC26BA2D4,1590382866,83.280,38.130,0.000,16.860,25.660,0.000
BCDDC26BA2D4,1590383044,81.950,38.430,0.000,17.430,26.600,0.000
BCDDC26BA2D4,1590383225,83.420,38.270,0.000,17.860,27.030,0.000
BCDDC26BA2D4,1590383405,84.190,38.110,0.000,17.760,28.030,0.000
BCDDC26BA2D4,1590383585,83.420,38.090,0.000,17.460,26.530,0.000
BCDDC26BA2D4,1590383765,79.820,38.480,0.000,17.500,25.930,0.000
BCDDC26BA2D4,1590383945,78.570,38.670,0.000,17.260,24.290,0.000
BCDDC26BA2D4,1590384125,78.970,38.430,0.000,17.260,25.000,0.000
BCDDC26BA2D4,1590384307,77.590,38.720,0.000,17.260,25.800,0.000
BCDDC26BA2D4,1590384485,76.630,38.870,0.000,16.930,27.800,0.000
BCDDC26BA2D4,1590384664,74.990,39.060,0.000,16.930,26.730,0.000
BCDDC26BA2D4,1590384846,72.600,39.340,0.000,17.100,25.860,0.000
BCDDC26BA2D4,1590385025,72.440,39.350,0.000,17.090,23.390,0.000
BCDDC26BA2D4,1590385204,69.670,39.760,0.000,16.760,25.000,0.000
BCDDC26BA2D4,1590385386,68.230,39.950,0.000,16.960,26.330,0.000
BCDDC26BA2D4,1590385565,67.300,40.000,0.000,16.390,23.690,0.000
BCDDC26BA2D4,1590385745,67.960,39.840,0.000,16.930,26.360,0.000
BCDDC26BA2D4,1590385925,65.950,40.200,0.000,16.300,23.890,0.000
BCDDC26BA2D4,1590386104,63.050,40.480,0.000,16.390,25.830,0.000
BCDDC26BA2D4,1590386285,62.160,40.620,0.000,15.730,22.530,0.000
BCDDC26BA2D4,1590386465,60.940,40.840,0.000,16.059,24.190,0.000
BCDDC26BA2D4,1590386645,60.750,40.800,0.000,16.260,23.190,0.000
BCDDC26BA2D4,1590386825,59.980,40.880,0.000,15.860,22.890,0.000
BCDDC26BA2D4,1590387005,60.420,40.730,0.000,15.760,23.600,0.000
BCDDC26BA2D4,1590387186,62.620,40.290,0.000,16.129,24.630,0.000
BCDDC26BA2D4,1590387365,60.560,40.630,0.000,17.130,25.600,0.000
BCDDC26BA2D4,1590387546,61.000,40.600,0.000,15.860,23.130,0.000
BCDDC26BA2D4,1590387725,62.170,40.370,0.000,16.300,24.260,0.000
BCDDC26BA2D4,1590387906,61.370,40.550,0.000,17.660,27.500,0.000
BCDDC26BA2D4,1590388086,58.410,41.090,0.000,15.930,24.560,0.000
BCDDC26BA2D4,1590388265,62.990,39.900,0.000,15.790,23.060,0.000
BCDDC26BA2D4,1590388445,67.630,39.340,0.000,16.100,24.560,0.000
BCDDC26BA2D4,1590388625,62.600,40.030,0.000,15.930,25.690,0.000
BCDDC26BA2D4,1590388804,62.190,40.040,0.000,16.530,24.760,0.000
BCDDC26BA2D4,1590388985,63.070,40.130,0.000,16.930,25.300,0.000
BCDDC26BA2D4,1590389165,64.300,40.040,0.000,16.800,26.100,0.000
BCDDC26BA2D4,1590389345,65.600,39.800,0.000,16.530,26.030,0.000
BCDDC26BA2D4,1590389526,60.450,40.580,0.000,16.030,23.760,0.000
BCDDC26BA2D4,1590389704,58.830,40.790,0.000,15.930,23.830,0.000
BCDDC26BA2D4,1590389885,59.710,40.620,0.000,16.000,26.560,0.000
BCDDC26BA2D4,1590390066,62.760,39.890,0.000,15.500,24.330,0.000
BCDDC26BA2D4,1590390245,60.420,40.290,0.000,15.190,24.460,0.000
BCDDC26BA2D4,1590390425,60.490,40.110,0.000,15.590,24.600,0.000
BCDDC26BA2D4,1590390605,62.560,39.770,0.000,15.500,23.260,0.000
BCDDC26BA2D4,1590390785,63.850,39.590,0.000,15.400,24.300,0.000
BCDDC26BA2D4,1590390966,60.060,40.210,0.000,16.129,23.630,0.000
BCDDC26BA2D4,1590391145,58.000,40.590,0.000,15.700,23.130,0.000
BCDDC26BA2D4,1590391324,58.720,40.320,0.000,15.460,23.130,0.000
BCDDC26BA2D4,1590391507,58.250,40.400,0.000,15.830,24.390,0.000
BCDDC26BA2D4,1590391684,56.490,40.520,0.000,16.030,25.160,0.000
BCDDC26BA2D4,1590391865,57.480,40.440,0.000,17.630,24.130,0.000
BCDDC26BA2D4,1590392046,58.870,40.240,0.000,16.059,23.960,0.000
BCDDC26BA2D4,1590392224,62.880,39.610,0.000,15.560,24.830,0.000
BCDDC26BA2D4,1590392403,59.750,39.860,0.000,15.060,21.390,0.000
BCDDC26BA2D4,1590392586,57.630,40.190,0.000,15.160,23.060,0.000
BCDDC26BA2D4,1590392766,57.360,40.050,0.000,14.900,22.830,0.000
BCDDC26BA2D4,1590392945,55.740,40.150,0.000,14.230,20.630,0.000
BCDDC26BA2D4,1590393124,57.330,40.100,0.000,14.960,23.390,0.000
BCDDC26BA2D4,1590393306,57.350,40.190,0.000,15.030,24.030,0.000
BCDDC26BA2D4,1590393486,57.930,40.090,0.000,14.900,24.430,0.000
BCDDC26BA2D4,1590393666,58.180,39.990,0.000,15.530,28.100,0.000
BCDDC26BA2D4,1590393845,58.010,40.050,0.000,14.660,22.800,0.000
BCDDC26BA2D4,1590394025,55.380,40.590,0.000,14.730,24.330,0.000
BCDDC26BA2D4,1590394206,52.700,40.780,0.000,14.730,23.130,0.000
BCDDC26BA2D4,1590394385,50.080,41.280,0.000,14.430,24.260,0.000
BCDDC26BA2D4,1590394565,51.590,40.960,0.000,14.900,24.830,0.000
BCDDC26BA2D4,1590394745,53.750,40.550,0.000,14.560,24.830,0.000
BCDDC26BA2D4,1590394924,55.270,40.490,0.000,14.960,28.190,0.000
BCDDC26BA2D4,1590395104,53.190,40.960,0.000,14.900,25.390,0.000
BCDDC26BA2D4,1590395284,52.170,41.080,0.000,15.730,32.530,0.000
BCDDC26BA2D4,1590395465,52.760,40.950,0.000,15.060,28.030,0.000
BCDDC26BA2D4,1590395644,54.440,40.680,0.000,14.860,29.160,0.000
BCDDC26BA2D4,1590395825,56.110,40.500,0.000,15.660,30.330,0.000
BCDDC26BA2D4,1590396005,57.820,40.260,0.000,15.830,31.230,0.000
BCDDC26BA2D4,1590396184,59.100,39.940,0.000,15.730,27.860,0.000
BCDDC26BA2D4,1590396365,60.000,39.860,0.000,16.830,26.960,0.000
BCDDC26BA2D4,1590396545,59.390,39.900,0.000,15.730,26.360,0.000
BCDDC26BA2D4,1590396726,58.120,39.960,0.000,14.960,25.360,0.000
BCDDC26BA2D4,1590396904,58.880,39.820,0.000,14.730,23.560,0.000
BCDDC26BA2D4,1590397084,59.390,39.830,0.000,14.660,22.860,0.000
BCDDC26BA2D4,1590397264,59.170,39.710,0.000,14.930,24.000,0.000
BCDDC26BA2D4,1590397447,62.360,39.160,0.000,15.260,25.130,0.000
BCDDC26BA2D4,1590397625,62.610,39.190,0.000,15.060,24.060,0.000
BCDDC26BA2D4,1590397805,60.680,39.660,0.000,15.430,27.260,0.000
BCDDC26BA2D4,1590397984,59.240,39.790,0.000,15.260,25.530,0.000
BCDDC26BA2D4,1590398164,58.430,39.970,0.000,15.430,24.030,0.000
BCDDC26BA2D4,1590398344,60.410,40.140,0.000,16.290,27.330,0.000
BCDDC26BA2D4,1590398526,61.860,40.070,0.000,17.690,29.560,0.000
BCDDC26BA2D4,1590398706,63.000,39.890,0.000,16.830,28.390,0.000
BCDDC26BA2D4,1590398884,63.200,39.880,0.000,17.430,31.890,0.000
BCDDC26BA2D4,1590399066,62.950,39.910,0.000,17.690,32.659,0.000
BCDDC26BA2D4,1590399244,62.480,39.910,0.000,17.300,30.860,0.000
BCDDC26BA2D4,1590399424,62.150,39.970,0.000,17.390,32.659,0.000
BCDDC26BA2D4,1590399605,62.650,39.640,0.000,18.500,33.730,0.000
BCDDC26BA2D4,1590399784,67.610,39.030,0.000,19.730,33.490,0.000
BCDDC26BA2D4,1590399966,71.240,38.580,0.000,21.030,37.790,0.000
BCDDC26BA2D4,1590400145,72.290,38.550,0.000,21.790,40.030,0.000
BCDDC26BA2D4,1590400324,75.830,38.350,0.000,22.360,40.860,0.000
BCDDC26BA2D4,1590400505,76.370,38.380,0.000,22.300,39.960,0.000
BCDDC26BA2D4,1590400688,75.610,38.470,0.000,22.500,36.700,0.000
BCDDC26BA2D4,1590400866,79.500,38.050,0.000,23.460,37.760,0.000
BCDDC26BA2D4,1590401045,83.250,37.710,0.000,24.530,40.460,0.000
BCDDC26BA2D4,1590401225,85.940,37.230,0.000,24.890,42.560,0.000
BCDDC26BA2D4,1590401405,87.030,37.180,0.000,25.360,42.430,0.000
BCDDC26BA2D4,1590401585,89.020,37.020,0.000,26.760,47.760,0.000
BCDDC26BA2D4,1590401766,90.200,36.950,0.000,25.230,41.200,0.000
BCDDC26BA2D4,1590401945,89.860,37.010,0.000,25.630,43.300,0.000
BCDDC26BA2D4,1590402124,89.940,36.960,0.000,25.500,40.560,0.000
BCDDC26BA2D4,1590402304,90.830,36.950,0.000,25.460,40.290,0.000
BCDDC26BA2D4,1590402485,92.170,36.880,0.000,25.130,40.630,0.000
BCDDC26BA2D4,1590402666,92.870,36.760,0.000,26.000,42.730,0.000
BCDDC26BA2D4,1590402845,94.600,36.540,0.000,26.730,43.760,0.000
BCDDC26BA2D4,1590403026,95.190,36.400,0.000,26.360,39.790,0.000
BCDDC26BA2D4,1590403205,96.190,36.330,0.000,26.360,38.530,0.000
BCDDC26BA2D4,1590403386,97.750,36.210,0.000,26.600,40.290,0.000
BCDDC26BA2D4,1590403565,98.650,36.130,0.000,26.030,37.100,0.000
BCDDC26BA2D4,1590403744,98.850,36.140,0.000,26.600,40.530,0.000
BCDDC26BA2D4,1590403926,99.560,36.090,0.000,26.560,38.260,0.000
BCDDC26BA2D4,1590404105,100.320,36.050,0.000,27.360,41.700,0.000
BCDDC26BA2D4,1590404286,100.610,36.020,0.000,28.300,44.760,0.000
BCDDC26BA2D4,1590404464,100.670,35.980,0.000,29.190,46.430,0.000
BCDDC26BA2D4,1590404645,100.390,35.910,0.000,25.160,38.730,0.000
BCDDC26BA2D4,1590404825,101.030,35.890,0.000,27.560,45.760,0.000
BCDDC26BA2D4,1590405006,101.640,35.820,0.000,27.630,41.890,0.000
BCDDC26BA2D4,1590405186,102.070,35.770,0.000,26.930,46.330,0.000
