NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1593047468,61.610,33.680,0.000,17.030,33.230,0.000
DC4F227E57DA,1593047652,61.560,33.740,0.000,17.690,33.890,0.000
DC4F227E57DA,1593047831,61.570,33.820,0.000,27.560,62.760,0.000
DC4F227E57DA,1593048010,61.290,33.890,0.000,24.700,46.160,0.000
DC4F227E57DA,1593048190,59.830,33.930,0.000,17.960,31.200,0.000
DC4F227E57DA,1593048370,59.860,33.970,0.000,14.900,26.730,0.000
DC4F227E57DA,1593048551,59.730,34.030,0.000,16.760,33.100,0.000
DC4F227E57DA,1593048727,59.120,34.120,0.000,12.830,24.700,0.000
DC4F227E57DA,1593048911,59.670,34.230,0.000,12.600,23.890,0.000
DC4F227E57DA,1593049087,59.400,34.360,0.000,11.000,20.430,0.000
DC4F227E57DA,1593049269,58.670,34.460,0.000,11.230,23.890,0.000
DC4F227E57DA,1593049450,57.830,34.520,0.000,10.130,22.690,0.000
DC4F227E57DA,1593049630,57.330,34.610,0.000,9.560,20.330,0.000
DC4F227E57DA,1593049807,57.540,34.700,0.000,9.530,19.830,0.000
DC4F227E57DA,1593049991,58.990,34.830,0.000,11.400,20.030,0.000
DC4F227E57DA,1593050170,58.520,34.940,0.000,9.660,18.360,0.000
DC4F227E57DA,1593050348,56.700,35.050,0.000,9.630,19.860,0.000
DC4F227E57DA,1593050531,55.710,35.180,0.000,10.190,22.130,0.000
DC4F227E57DA,1593050708,55.100,35.340,0.000,9.960,22.730,0.000
DC4F227E57DA,1593050890,54.040,35.510,0.000,9.890,20.890,0.000
DC4F227E57DA,1593051067,52.390,35.670,0.000,8.730,20.030,0.000
DC4F227E57DA,1593051248,51.140,35.790,0.000,7.360,15.530,0.000
DC4F227E57DA,1593051431,50.700,35.920,0.000,7.430,14.230,0.000
DC4F227E57DA,1593051608,51.630,36.120,0.000,7.760,15.160,0.000
DC4F227E57DA,1593051790,49.850,36.170,0.000,7.760,18.230,0.000
DC4F227E57DA,1593051971,50.340,36.140,0.000,7.400,17.500,0.000
DC4F227E57DA,1593052147,49.060,36.180,0.000,7.060,16.760,0.000
DC4F227E57DA,1593052327,48.300,36.150,0.000,7.000,16.730,0.000
DC4F227E57DA,1593052507,49.420,36.210,0.000,7.090,14.360,0.000
DC4F227E57DA,1593052687,48.510,36.190,0.000,6.600,13.160,0.000
DC4F227E57DA,1593052867,47.810,36.180,0.000,5.760,13.190,0.000
DC4F227E57DA,1593053051,47.480,36.190,0.000,6.090,12.460,0.000
DC4F227E57DA,1593053228,46.230,35.990,0.000,5.630,12.060,0.000
DC4F227E57DA,1593053409,46.920,35.620,0.000,4.500,8.260,0.000
DC4F227E57DA,1593053591,46.760,35.700,0.000,4.560,8.960,0.000
DC4F227E57DA,1593053772,47.930,35.600,0.000,6.030,11.000,0.000
DC4F227E57DA,1593053948,49.330,35.720,0.000,8.460,17.190,0.000
DC4F227E57DA,1593054131,52.740,35.630,0.000,15.300,28.360,0.000
DC4F227E57DA,1593054307,54.530,35.320,0.000,16.760,30.760,0.000
DC4F227E57DA,1593054489,54.280,35.410,0.000,16.430,31.460,0.000
DC4F227E57DA,1593054680,54.130,35.550,0.000,16.460,32.130,0.000
DC4F227E57DA,1593054852,54.700,35.250,0.000,17.390,31.360,0.000
DC4F227E57DA,1593055028,55.310,35.000,0.000,17.700,33.460,0.000
DC4F227E57DA,1593055211,55.320,35.190,0.000,18.360,31.600,0.000
DC4F227E57DA,1593055387,55.750,35.270,0.000,19.260,34.730,0.000
DC4F227E57DA,1593055568,55.800,35.430,0.000,21.760,38.760,0.000
DC4F227E57DA,1593055749,56.420,35.270,0.000,22.360,40.600,0.000
DC4F227E57DA,1593055928,56.440,35.310,0.000,24.060,46.930,0.000
DC4F227E57DA,1593056107,58.260,35.250,0.000,29.260,56.360,0.000
DC4F227E57DA,1593056289,59.800,34.890,0.000,33.330,65.459,0.000
DC4F227E57DA,1593056470,60.310,34.720,0.000,32.630,60.660,0.000
DC4F227E57DA,1593056650,60.000,34.820,0.000,30.960,59.060,0.000
DC4F227E57DA,1593056831,59.450,35.020,0.000,30.800,56.500,0.000
DC4F227E57DA,1593057011,59.650,35.140,0.000,33.460,59.160,0.000
DC4F227E57DA,1593057188,60.190,35.100,0.000,33.660,61.660,0.000
DC4F227E57DA,1593057369,61.650,34.770,0.000,33.860,61.700,0.000
DC4F227E57DA,1593057548,61.240,34.950,0.000,36.560,67.230,0.000
DC4F227E57DA,1593057728,61.250,34.960,0.000,33.760,60.790,0.000
DC4F227E57DA,1593057910,61.880,34.710,0.000,33.890,59.030,0.000
DC4F227E57DA,1593058088,61.370,34.780,0.000,34.500,62.130,0.000
DC4F227E57DA,1593058267,60.730,34.820,0.000,33.190,60.600,0.000
DC4F227E57DA,1593058447,60.590,34.870,0.000,32.530,56.230,0.000
DC4F227E57DA,1593058628,60.810,34.940,0.000,32.729,58.630,0.000
DC4F227E57DA,1593058811,60.370,34.920,0.000,31.360,54.530,0.000
DC4F227E57DA,1593058987,60.050,34.920,0.000,30.100,53.760,0.000
DC4F227E57DA,1593059167,61.390,34.580,0.000,31.360,58.390,0.000
DC4F227E57DA,1593059349,60.650,34.840,0.000,30.000,53.560,0.000
DC4F227E57DA,1593059529,60.310,34.880,0.000,30.830,57.460,0.000
DC4F227E57DA,1593059707,60.330,34.750,0.000,29.930,53.130,0.000
DC4F227E57DA,1593059888,60.260,34.720,0.000,29.330,53.730,0.000
DC4F227E57DA,1593060069,60.650,34.670,0.000,30.260,54.730,0.000
DC4F227E57DA,1593060250,60.530,34.750,0.000,29.460,51.860,0.000
DC4F227E57DA,1593060430,60.070,34.860,0.000,29.300,53.600,0.000
DC4F227E57DA,1593060608,59.170,34.900,0.000,27.460,47.600,0.000
DC4F227E57DA,1593060789,59.120,34.800,0.000,27.600,50.760,0.000
DC4F227E57DA,1593060968,59.700,34.570,0.000,26.530,47.730,0.000
DC4F227E57DA,1593061149,59.260,34.760,0.000,26.230,46.960,0.000
DC4F227E57DA,1593061329,58.520,35.010,0.000,24.190,44.560,0.000
DC4F227E57DA,1593061513,57.800,35.160,0.000,34.660,58.500,0.000
DC4F227E57DA,1593061689,57.500,35.340,0.000,25.160,44.690,0.000
DC4F227E57DA,1593061870,56.980,35.430,0.000,24.330,42.960,0.000
DC4F227E57DA,1593061989,56.360,35.450,0.000,22.250,39.340,0.000
DC4F227E57DA,1593062169,54.530,35.360,0.000,16.930,30.600,0.000
DC4F227E57DA,1593062348,54.780,35.390,0.000,16.030,28.890,0.000
DC4F227E57DA,1593062528,55.110,35.480,0.000,16.560,29.700,0.000
DC4F227E57DA,1593062709,55.230,35.550,0.000,17.930,29.660,0.000
DC4F227E57DA,1593062890,55.430,35.570,0.000,18.330,32.630,0.000
DC4F227E57DA,1593063067,55.680,35.550,0.000,17.760,32.000,0.000
DC4F227E57DA,1593063248,55.930,35.540,0.000,17.800,30.230,0.000
DC4F227E57DA,1593063431,55.920,35.580,0.000,17.560,30.700,0.000
DC4F227E57DA,1593063608,55.470,35.630,0.000,18.160,30.860,0.000
DC4F227E57DA,1593063791,54.820,35.660,0.000,18.630,32.390,0.000
DC4F227E57DA,1593063972,55.190,35.680,0.000,19.000,32.259,0.000
DC4F227E57DA,1593064151,55.080,35.680,0.000,18.100,31.900,0.000
DC4F227E57DA,1593064329,54.910,35.740,0.000,17.760,31.530,0.000
DC4F227E57DA,1593064508,54.380,35.780,0.000,15.530,26.160,0.000
DC4F227E57DA,1593064690,53.630,35.810,0.000,16.000,29.030,0.000
DC4F227E57DA,1593064871,53.210,35.880,0.000,15.300,26.300,0.000
DC4F227E57DA,1593065050,52.160,35.950,0.000,13.230,22.630,0.000
DC4F227E57DA,1593065231,51.620,35.970,0.000,12.400,22.230,0.000
DC4F227E57DA,1593065408,51.560,35.990,0.000,12.930,22.390,0.000
DC4F227E57DA,1593065587,51.140,35.900,0.000,12.260,24.130,0.000
DC4F227E57DA,1593065771,51.340,35.970,0.000,11.960,19.430,0.000
DC4F227E57DA,1593065953,51.380,36.050,0.000,11.560,18.430,0.000
DC4F227E57DA,1593066129,51.310,36.100,0.000,11.500,18.360,0.000
DC4F227E57DA,1593066307,50.830,36.140,0.000,11.560,19.830,0.000
DC4F227E57DA,1593066490,51.180,36.230,0.000,11.500,18.730,0.000
DC4F227E57DA,1593066669,50.940,36.320,0.000,11.160,17.430,0.000
DC4F227E57DA,1593066847,49.550,36.320,0.000,12.190,20.960,0.000
DC4F227E57DA,1593067028,49.620,36.290,0.000,12.060,21.360,0.000
DC4F227E57DA,1593067212,51.660,36.230,0.000,21.790,37.960,0.000
DC4F227E57DA,1593067390,53.630,36.200,0.000,24.090,41.600,0.000
DC4F227E57DA,1593067568,54.920,36.000,0.000,27.600,46.160,0.000
DC4F227E57DA,1593067750,55.800,35.840,0.000,29.000,49.600,0.000
DC4F227E57DA,1593067932,56.260,35.690,0.000,30.060,51.430,0.000
DC4F227E57DA,1593068108,56.710,35.640,0.000,30.360,49.530,0.000
DC4F227E57DA,1593068288,57.070,35.570,0.000,31.530,52.200,0.000
DC4F227E57DA,1593068469,57.710,35.420,0.000,33.630,54.660,0.000
DC4F227E57DA,1593068649,58.150,35.330,0.000,35.760,60.200,0.000
DC4F227E57DA,1593068831,59.050,35.100,0.000,38.160,64.260,0.000
DC4F227E57DA,1593069010,59.400,35.050,0.000,39.390,68.230,0.000
DC4F227E57DA,1593069188,60.590,34.830,0.000,42.300,74.160,0.000
DC4F227E57DA,1593069371,60.840,34.790,0.000,40.930,70.360,0.000
DC4F227E57DA,1593069550,60.740,34.900,0.000,41.460,69.460,0.000
DC4F227E57DA,1593069729,60.720,34.970,0.000,43.330,74.960,0.000
DC4F227E57DA,1593069907,60.790,34.960,0.000,43.230,75.330,0.000
DC4F227E57DA,1593070091,60.840,34.900,0.000,42.700,71.290,0.000
DC4F227E57DA,1593070267,60.230,35.020,0.000,42.130,71.830,0.000
DC4F227E57DA,1593070451,59.380,35.210,0.000,40.500,69.700,0.000
DC4F227E57DA,1593070627,58.970,35.340,0.000,40.960,67.330,0.000
DC4F227E57DA,1593070808,58.690,35.420,0.000,41.460,68.900,0.000
DC4F227E57DA,1593070989,58.550,35.400,0.000,42.660,71.000,0.000
DC4F227E57DA,1593071352,58.150,35.550,0.000,41.660,68.130,0.000
DC4F227E57DA,1593071532,58.140,35.480,0.000,43.130,71.290,0.000
DC4F227E57DA,1593071709,58.560,35.430,0.000,42.260,68.000,0.000
DC4F227E57DA,1593071887,58.640,35.400,0.000,41.930,70.400,0.000
DC4F227E57DA,1593072070,58.940,35.300,0.000,42.460,68.830,0.000
DC4F227E57DA,1593072249,58.830,35.380,0.000,42.130,68.900,0.000
DC4F227E57DA,1593072429,58.210,35.500,0.000,40.230,65.590,0.000
DC4F227E57DA,1593072611,57.480,35.550,0.000,40.290,68.730,0.000
DC4F227E57DA,1593072790,57.940,35.540,0.000,40.900,66.390,0.000
DC4F227E57DA,1593072967,57.690,35.540,0.000,41.330,70.530,0.000
DC4F227E57DA,1593073147,57.890,35.500,0.000,40.590,68.860,0.000
DC4F227E57DA,1593073331,57.330,35.550,0.000,39.860,65.830,0.000
DC4F227E57DA,1593073507,57.320,35.570,0.000,41.700,66.660,0.000
DC4F227E57DA,1593073688,57.050,35.610,0.000,40.790,67.400,0.000
DC4F227E57DA,1593073869,56.680,35.630,0.000,39.290,64.360,0.000
DC4F227E57DA,1593074049,56.510,35.650,0.000,39.560,63.590,0.000
DC4F227E57DA,1593074229,56.160,35.690,0.000,39.160,65.560,0.000
DC4F227E57DA,1593074407,55.970,35.670,0.000,38.900,64.459,0.000
DC4F227E57DA,1593074588,56.160,35.700,0.000,39.530,65.630,0.000
DC4F227E57DA,1593074769,56.330,35.670,0.000,40.000,65.500,0.000
DC4F227E57DA,1593074956,56.150,35.650,0.000,39.430,62.130,0.000
DC4F227E57DA,1593075130,56.020,35.660,0.000,37.860,62.730,0.000
DC4F227E57DA,1593075309,56.140,35.690,0.000,37.290,62.260,0.000
DC4F227E57DA,1593075489,56.410,35.720,0.000,39.030,66.000,0.000
DC4F227E57DA,1593075671,56.860,35.600,0.000,40.100,66.030,0.000
DC4F227E57DA,1593075848,57.250,35.500,0.000,39.560,63.660,0.000
DC4F227E57DA,1593076027,57.660,35.340,0.000,40.960,68.530,0.000
DC4F227E57DA,1593076211,58.170,35.190,0.000,40.460,65.200,0.000
DC4F227E57DA,1593076390,58.830,35.090,0.000,41.000,67.400,0.000
DC4F227E57DA,1593076566,59.690,35.020,0.000,44.790,75.460,0.000
DC4F227E57DA,1593076746,59.790,35.020,0.000,46.890,78.360,0.000
DC4F227E57DA,1593076927,60.140,34.920,0.000,48.000,80.260,0.000
DC4F227E57DA,1593077109,60.030,35.010,0.000,46.260,78.530,0.000
DC4F227E57DA,1593077288,60.160,34.980,0.000,49.460,84.060,0.000
DC4F227E57DA,1593077470,60.820,34.770,0.000,51.060,86.690,0.000
DC4F227E57DA,1593077648,61.360,34.580,0.000,49.730,84.730,0.000
DC4F227E57DA,1593077830,61.580,34.530,0.000,49.860,87.260,0.000
DC4F227E57DA,1593078008,61.430,34.560,0.000,49.600,86.330,0.000
DC4F227E57DA,1593078191,61.180,34.680,0.000,47.400,83.260,0.000
DC4F227E57DA,1593078371,60.610,34.820,0.000,46.830,84.090,0.000
DC4F227E57DA,1593078550,60.400,34.930,0.000,47.290,84.290,0.000
DC4F227E57DA,1593078728,59.610,34.940,0.000,46.600,86.630,0.000
DC4F227E57DA,1593078907,59.500,34.920,0.000,44.730,79.700,0.000
DC4F227E57DA,1593079087,59.390,34.990,0.000,42.760,76.330,0.000
DC4F227E57DA,1593079270,58.940,35.050,0.000,43.130,74.930,0.000
DC4F227E57DA,1593079448,58.380,35.070,0.000,41.530,72.790,0.000
DC4F227E57DA,1593079630,58.110,35.020,0.000,39.700,67.930,0.000
DC4F227E57DA,1593079808,58.230,34.990,0.000,40.830,68.560,0.000
DC4F227E57DA,1593079990,58.190,34.980,0.000,39.130,70.430,0.000
DC4F227E57DA,1593080169,58.300,35.020,0.000,40.790,69.800,0.000
DC4F227E57DA,1593080349,58.330,35.090,0.000,42.600,75.560,0.000
DC4F227E57DA,1593080531,58.230,35.110,0.000,42.790,74.260,0.000
DC4F227E57DA,1593080706,58.040,35.070,0.000,42.290,73.260,0.000
DC4F227E57DA,1593080889,57.950,35.010,0.000,41.130,74.030,0.000
DC4F227E57DA,1593081069,57.680,35.040,0.000,39.730,68.260,0.000
DC4F227E57DA,1593081247,57.530,34.990,0.000,39.700,67.460,0.000
DC4F227E57DA,1593081431,57.900,34.820,0.000,39.160,69.190,0.000
DC4F227E57DA,1593081609,57.960,34.780,0.000,38.790,69.560,0.000
DC4F227E57DA,1593081790,57.890,34.800,0.000,38.760,64.830,0.000
DC4F227E57DA,1593081970,57.950,34.780,0.000,37.090,65.430,0.000
DC4F227E57DA,1593082152,58.090,34.710,0.000,36.460,63.730,0.000
DC4F227E57DA,1593082328,57.990,34.720,0.000,35.030,62.830,0.000
DC4F227E57DA,1593082508,58.050,34.720,0.000,34.890,63.130,0.000
DC4F227E57DA,1593082691,57.950,34.730,0.000,33.830,56.890,0.000
DC4F227E57DA,1593082871,57.910,34.750,0.000,31.630,57.260,0.000
DC4F227E57DA,1593083050,58.220,34.710,0.000,36.330,65.800,0.000
DC4F227E57DA,1593083231,58.240,34.760,0.000,37.960,67.660,0.000
DC4F227E57DA,1593083408,58.330,34.760,0.000,40.760,69.860,0.000
DC4F227E57DA,1593083588,58.720,34.670,0.000,40.530,70.160,0.000
DC4F227E57DA,1593083771,58.750,34.670,0.000,42.330,74.200,0.000
DC4F227E57DA,1593083946,59.010,34.630,0.000,42.930,75.900,0.000
DC4F227E57DA,1593084128,59.100,34.630,0.000,42.260,76.160,0.000
DC4F227E57DA,1593084310,59.390,34.640,0.000,42.430,77.000,0.000
DC4F227E57DA,1593084489,59.790,34.570,0.000,42.960,73.460,0.000
DC4F227E57DA,1593084671,59.960,34.550,0.000,41.630,72.260,0.000
DC4F227E57DA,1593084851,59.920,34.620,0.000,41.260,71.360,0.000
DC4F227E57DA,1593085028,60.190,34.570,0.000,40.030,71.400,0.000
DC4F227E57DA,1593085211,60.490,34.490,0.000,37.530,66.160,0.000
DC4F227E57DA,1593085388,60.690,34.480,0.000,37.930,67.290,0.000
DC4F227E57DA,1593085572,61.100,34.430,0.000,38.030,70.290,0.000
DC4F227E57DA,1593085747,61.580,34.350,0.000,38.430,69.130,0.000
DC4F227E57DA,1593085928,61.580,34.380,0.000,38.360,66.560,0.000
DC4F227E57DA,1593086111,61.700,34.410,0.000,39.460,70.830,0.000
DC4F227E57DA,1593086287,61.690,34.450,0.000,40.060,74.090,0.000
DC4F227E57DA,1593086467,62.020,34.450,0.000,40.100,72.560,0.000
DC4F227E57DA,1593086649,62.180,34.420,0.000,39.100,70.590,0.000
DC4F227E57DA,1593086832,62.310,34.400,0.000,39.530,71.860,0.000
DC4F227E57DA,1593087009,62.440,34.400,0.000,40.060,72.560,0.000
DC4F227E57DA,1593087189,62.480,34.400,0.000,40.960,75.890,0.000
DC4F227E57DA,1593087370,62.760,34.340,0.000,41.160,74.360,0.000
DC4F227E57DA,1593087548,62.990,34.280,0.000,40.760,73.060,0.000
DC4F227E57DA,1593087729,63.180,34.250,0.000,42.000,77.060,0.000
DC4F227E57DA,1593087908,63.230,34.270,0.000,42.230,75.290,0.000
DC4F227E57DA,1593088090,63.190,34.300,0.000,42.090,74.790,0.000
DC4F227E57DA,1593088267,63.090,34.330,0.000,39.730,70.830,0.000
DC4F227E57DA,1593088450,63.050,34.350,0.000,37.400,64.430,0.000
DC4F227E57DA,1593088628,62.770,34.380,0.000,36.700,64.459,0.000
DC4F227E57DA,1593088807,61.640,34.370,0.000,32.460,58.890,0.000
DC4F227E57DA,1593088992,60.290,34.370,0.000,29.330,52.000,0.000
DC4F227E57DA,1593089168,60.010,34.330,0.000,28.060,52.860,0.000
DC4F227E57DA,1593089350,59.530,34.300,0.000,27.560,49.160,0.000
DC4F227E57DA,1593089530,59.520,34.260,0.000,28.600,49.100,0.000
DC4F227E57DA,1593089708,59.630,34.280,0.000,28.460,50.430,0.000
DC4F227E57DA,1593089888,59.850,34.280,0.000,28.430,51.530,0.000
DC4F227E57DA,1593090072,60.000,34.270,0.000,27.930,49.460,0.000
DC4F227E57DA,1593090251,59.840,34.270,0.000,27.500,46.360,0.000
DC4F227E57DA,1593090427,59.530,34.220,0.000,25.260,46.060,0.000
DC4F227E57DA,1593090610,58.740,34.220,0.000,21.530,38.230,0.000
DC4F227E57DA,1593090789,58.400,34.220,0.000,19.860,36.290,0.000
DC4F227E57DA,1593090970,57.910,34.120,0.000,19.190,36.930,0.000
DC4F227E57DA,1593091148,57.700,34.120,0.000,18.130,32.229,0.000
DC4F227E57DA,1593091336,58.010,34.140,0.000,17.860,31.830,0.000
DC4F227E57DA,1593091507,57.830,34.150,0.000,16.930,31.160,0.000
DC4F227E57DA,1593091691,56.870,34.180,0.000,15.900,27.760,0.000
DC4F227E57DA,1593091868,56.440,34.180,0.000,14.730,26.530,0.000
DC4F227E57DA,1593092047,55.220,34.170,0.000,14.300,23.890,0.000
DC4F227E57DA,1593092228,55.150,34.150,0.000,14.060,25.360,0.000
DC4F227E57DA,1593092408,55.200,34.130,0.000,13.730,25.930,0.000
DC4F227E57DA,1593092588,55.370,34.050,0.000,15.930,26.130,0.000
DC4F227E57DA,1593092772,55.630,34.070,0.000,14.390,25.530,0.000
DC4F227E57DA,1593092946,55.890,34.050,0.000,15.160,26.890,0.000
DC4F227E57DA,1593093128,56.210,34.030,0.000,15.290,25.890,0.000
DC4F227E57DA,1593093310,56.190,34.020,0.000,15.760,28.930,0.000
DC4F227E57DA,1593093491,56.170,34.010,0.000,15.730,30.060,0.000
DC4F227E57DA,1593093669,56.120,33.950,0.000,15.960,28.430,0.000
DC4F227E57DA,1593093849,56.150,33.920,0.000,16.230,28.800,0.000
DC4F227E57DA,1593094028,55.790,33.880,0.000,16.230,29.660,0.000
DC4F227E57DA,1593094210,55.860,33.850,0.000,15.830,28.000,0.000
DC4F227E57DA,1593094393,55.630,33.850,0.000,16.030,30.730,0.000
DC4F227E57DA,1593094569,55.710,33.820,0.000,15.860,29.360,0.000
DC4F227E57DA,1593094750,55.790,33.830,0.000,16.260,27.930,0.000
DC4F227E57DA,1593094929,56.080,33.800,0.000,15.960,27.500,0.000
DC4F227E57DA,1593095108,56.180,33.790,0.000,16.530,27.890,0.000
DC4F227E57DA,1593095287,56.230,33.770,0.000,16.500,28.630,0.000
DC4F227E57DA,1593095468,56.230,33.710,0.000,16.500,30.860,0.000
DC4F227E57DA,1593095647,56.600,33.710,0.000,16.800,32.659,0.000
DC4F227E57DA,1593095829,56.840,33.670,0.000,16.690,27.660,0.000
DC4F227E57DA,1593096007,57.090,33.610,0.000,17.630,31.360,0.000
DC4F227E57DA,1593096188,57.330,33.540,0.000,17.190,30.860,0.000
DC4F227E57DA,1593096371,57.610,33.500,0.000,16.830,29.100,0.000
DC4F227E57DA,1593096551,58.050,33.420,0.000,16.400,28.960,0.000
DC4F227E57DA,1593096731,58.250,33.420,0.000,16.160,27.460,0.000
DC4F227E57DA,1593096909,58.390,33.420,0.000,16.190,28.390,0.000
DC4F227E57DA,1593097089,58.560,33.430,0.000,16.460,28.230,0.000
DC4F227E57DA,1593097270,58.670,33.420,0.000,16.760,29.360,0.000
DC4F227E57DA,1593097450,58.860,33.400,0.000,16.129,27.890,0.000
DC4F227E57DA,1593097628,59.380,33.320,0.000,16.030,29.530,0.000
DC4F227E57DA,1593097806,59.770,33.280,0.000,15.560,28.000,0.000
DC4F227E57DA,1593097988,59.850,33.260,0.000,15.360,28.800,0.000
DC4F227E57DA,1593098168,60.100,33.260,0.000,15.660,25.190,0.000
DC4F227E57DA,1593098350,60.210,33.290,0.000,15.460,25.260,0.000
DC4F227E57DA,1593098530,60.170,33.330,0.000,15.660,24.500,0.000
DC4F227E57DA,1593098710,60.200,33.350,0.000,15.860,27.930,0.000
DC4F227E57DA,1593098890,60.420,33.330,0.000,15.830,27.460,0.000
DC4F227E57DA,1593099068,60.530,33.320,0.000,16.190,28.130,0.000
DC4F227E57DA,1593099249,60.630,33.320,0.000,16.360,28.530,0.000
DC4F227E57DA,1593099431,60.840,33.330,0.000,16.560,28.500,0.000
DC4F227E57DA,1593099607,60.960,33.320,0.000,16.329,27.530,0.000
DC4F227E57DA,1593099790,61.090,33.270,0.000,16.230,27.560,0.000
DC4F227E57DA,1593099974,61.370,33.250,0.000,16.830,29.660,0.000
DC4F227E57DA,1593100149,61.500,33.240,0.000,16.860,28.660,0.000
DC4F227E57DA,1593100331,61.620,33.190,0.000,17.390,28.190,0.000
DC4F227E57DA,1593100522,61.690,33.190,0.000,16.860,28.600,0.000
DC4F227E57DA,1593100690,61.930,33.190,0.000,15.960,27.430,0.000
DC4F227E57DA,1593100868,62.070,33.210,0.000,16.230,26.730,0.000
DC4F227E57DA,1593101050,62.120,33.230,0.000,15.900,26.360,0.000
DC4F227E57DA,1593101228,62.540,33.210,0.000,16.530,28.560,0.000
DC4F227E57DA,1593101410,64.989,33.130,0.000,18.130,33.700,0.000
DC4F227E57DA,1593101589,66.790,32.920,0.000,18.760,35.130,0.000
DC4F227E57DA,1593101767,68.600,32.720,0.000,19.430,36.130,0.000
DC4F227E57DA,1593101949,69.080,32.549,0.000,19.360,34.790,0.000
DC4F227E57DA,1593102130,69.480,32.460,0.000,18.890,32.830,0.000
DC4F227E57DA,1593102310,69.920,32.280,0.000,19.260,32.060,0.000
DC4F227E57DA,1593102486,70.710,32.250,0.000,19.000,30.230,0.000
DC4F227E57DA,1593102670,71.310,32.159,0.000,19.230,33.890,0.000
DC4F227E57DA,1593102848,71.710,32.009,0.000,19.000,29.560,0.000
DC4F227E57DA,1593103028,72.070,31.960,0.000,19.830,32.860,0.000
DC4F227E57DA,1593103207,71.760,31.970,0.000,19.460,33.260,0.000
DC4F227E57DA,1593103389,71.730,31.930,0.000,18.430,34.160,0.000
DC4F227E57DA,1593103570,71.190,32.000,0.000,18.500,32.060,0.000
DC4F227E57DA,1593103748,70.880,31.970,0.000,17.530,30.030,0.000
DC4F227E57DA,1593103928,70.790,31.900,0.000,17.030,29.560,0.000
DC4F227E57DA,1593104109,70.730,31.920,0.000,17.530,32.130,0.000
DC4F227E57DA,1593104291,70.970,31.990,0.000,17.290,29.690,0.000
DC4F227E57DA,1593104468,71.430,32.060,0.000,18.000,30.330,0.000
DC4F227E57DA,1593104649,71.540,32.060,0.000,17.260,27.530,0.000
DC4F227E57DA,1593104830,71.310,32.080,0.000,16.160,27.030,0.000
DC4F227E57DA,1593105009,70.390,32.030,0.000,12.530,20.960,0.000
DC4F227E57DA,1593105187,69.540,31.960,0.000,11.230,19.460,0.000
DC4F227E57DA,1593105368,69.260,31.920,0.000,10.330,18.230,0.000
DC4F227E57DA,1593105547,69.530,31.920,0.000,9.960,16.600,0.000
DC4F227E57DA,1593105730,69.490,31.900,0.000,9.460,15.300,0.000
DC4F227E57DA,1593105907,69.000,31.900,0.000,8.830,14.530,0.000
DC4F227E57DA,1593106089,68.820,31.940,0.000,8.260,14.230,0.000
DC4F227E57DA,1593106270,68.020,31.930,0.000,7.630,13.400,0.000
DC4F227E57DA,1593106448,67.220,31.890,0.000,7.030,13.430,0.000
DC4F227E57DA,1593106626,66.980,31.850,0.000,6.760,11.960,0.000
DC4F227E57DA,1593106808,67.110,31.870,0.000,6.660,12.330,0.000
DC4F227E57DA,1593106989,66.220,31.880,0.000,6.760,10.590,0.000
DC4F227E57DA,1593107169,66.240,31.920,0.000,6.590,10.660,0.000
DC4F227E57DA,1593107351,66.860,31.940,0.000,7.430,12.560,0.000
DC4F227E57DA,1593107531,67.170,31.900,0.000,7.530,14.090,0.000
DC4F227E57DA,1593107709,68.300,31.720,0.000,8.130,14.660,0.000
DC4F227E57DA,1593107891,68.900,31.680,0.000,8.260,15.460,0.000
DC4F227E57DA,1593108070,68.870,31.660,0.000,8.200,14.460,0.000
DC4F227E57DA,1593108248,68.880,31.660,0.000,8.690,15.330,0.000
DC4F227E57DA,1593108430,69.270,31.630,0.000,13.730,22.000,0.000
DC4F227E57DA,1593108611,69.380,31.620,0.000,21.030,32.630,0.000
DC4F227E57DA,1593108788,69.670,31.640,0.000,19.100,30.690,0.000
DC4F227E57DA,1593108969,69.600,31.680,0.000,24.190,35.100,0.000
DC4F227E57DA,1593109147,69.510,31.740,0.000,28.400,41.790,0.000
DC4F227E57DA,1593109326,69.660,31.710,0.000,23.560,34.900,0.000
DC4F227E57DA,1593109512,70.040,31.680,0.000,20.800,32.560,0.000
DC4F227E57DA,1593109691,70.060,31.680,0.000,17.190,26.460,0.000
DC4F227E57DA,1593109871,70.070,31.680,0.000,14.000,20.760,0.000
DC4F227E57DA,1593110049,70.270,31.650,0.000,11.330,17.600,0.000
DC4F227E57DA,1593110230,70.450,31.670,0.000,11.560,18.030,0.000
DC4F227E57DA,1593110411,71.160,31.550,0.000,10.160,17.230,0.000
DC4F227E57DA,1593110592,71.510,31.480,0.000,10.190,16.730,0.000
