NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1598022110,77.980,28.640,0.000,19.700,22.250,0.000
50029167E731,1598022286,77.810,28.610,0.000,19.750,22.200,0.000
50029167E731,1598022462,77.400,28.570,0.000,18.220,21.150,0.000
50029167E731,1598022638,76.970,28.550,0.000,17.290,21.600,0.000
50029167E731,1598022822,76.890,28.560,0.000,17.620,21.070,0.000
50029167E731,1598023006,77.170,28.600,0.000,19.600,25.350,0.000
50029167E731,1598023182,77.050,28.590,0.000,18.760,21.860,0.000
50029167E731,1598023358,76.440,28.580,0.000,16.560,19.500,0.000
50029167E731,1598023550,76.500,28.560,0.000,15.690,20.730,0.000
50029167E731,1598023726,76.850,28.540,0.000,16.430,20.330,0.000
50029167E731,1598023902,77.100,28.520,0.000,16.360,19.960,0.000
50029167E731,1598024078,77.440,28.500,0.000,15.460,19.360,0.000
50029167E731,1598024262,77.520,28.500,0.000,16.230,19.790,0.000
50029167E731,1598024438,77.210,28.490,0.000,16.230,19.460,0.000
50029167E731,1598024630,77.140,28.510,0.000,17.030,20.790,0.000
50029167E731,1598024798,77.220,28.520,0.000,16.600,20.260,0.000
50029167E731,1598024990,77.230,28.540,0.000,16.530,20.230,0.000
50029167E731,1598025158,77.200,28.540,0.000,16.600,20.230,0.000
50029167E731,1598025350,77.150,28.530,0.000,16.230,19.700,0.000
50029167E731,1598025526,77.430,28.510,0.000,15.590,19.960,0.000
50029167E731,1598025710,77.470,28.490,0.000,15.000,19.060,0.000
50029167E731,1598025878,77.580,28.500,0.000,15.190,18.930,0.000
50029167E731,1598026062,77.710,28.540,0.000,15.460,21.300,0.000
50029167E731,1598026246,77.710,28.560,0.000,14.500,20.760,0.000
50029167E731,1598026430,77.730,28.570,0.000,13.260,17.860,0.000
50029167E731,1598026598,78.090,28.550,0.000,13.530,17.630,0.000
50029167E731,1598026790,78.320,28.550,0.000,14.060,18.390,0.000
50029167E731,1598026958,78.290,28.540,0.000,14.360,20.230,0.000
50029167E731,1598027142,78.280,28.570,0.000,14.060,20.830,0.000
50029167E731,1598027318,78.190,28.580,0.000,14.260,20.130,0.000
50029167E731,1598027502,78.120,28.600,0.000,13.590,20.260,0.000
50029167E731,1598027678,77.940,28.610,0.000,13.500,18.990,0.000
50029167E731,1598027862,77.890,28.610,0.000,13.330,19.660,0.000
50029167E731,1598028046,77.780,28.630,0.000,13.160,18.630,0.000
50029167E731,1598028222,77.810,28.630,0.000,13.000,17.960,0.000
50029167E731,1598028398,77.860,28.600,0.000,12.860,19.030,0.000
50029167E731,1598028582,77.890,28.590,0.000,13.090,18.030,0.000
50029167E731,1598028758,78.010,28.590,0.000,13.960,19.100,0.000
50029167E731,1598028942,78.090,28.570,0.000,14.760,20.530,0.000
50029167E731,1598029126,78.460,28.520,0.000,14.900,19.890,0.000
50029167E731,1598029310,78.710,28.520,0.000,16.059,20.560,0.000
50029167E731,1598029478,78.810,28.500,0.000,16.890,20.360,0.000
50029167E731,1598029670,78.960,28.480,0.000,16.830,22.390,0.000
50029167E731,1598029838,79.170,28.450,0.000,16.960,22.130,0.000
50029167E731,1598030022,79.380,28.420,0.000,17.630,22.690,0.000
50029167E731,1598030198,79.620,28.400,0.000,17.560,23.860,0.000
50029167E731,1598030390,79.510,28.420,0.000,18.230,25.330,0.000
50029167E731,1598030566,79.620,28.430,0.000,18.030,24.600,0.000
50029167E731,1598030742,79.600,28.400,0.000,18.000,23.560,0.000
50029167E731,1598030926,79.450,28.400,0.000,18.730,24.060,0.000
50029167E731,1598031110,79.410,28.410,0.000,20.030,26.790,0.000
50029167E731,1598031278,79.390,28.410,0.000,20.200,25.730,0.000
50029167E731,1598031462,79.630,28.370,0.000,19.860,25.000,0.000
50029167E731,1598031638,79.730,28.360,0.000,21.600,27.560,0.000
50029167E731,1598031822,79.530,28.390,0.000,23.460,28.960,0.000
50029167E731,1598032006,79.530,28.370,0.000,23.630,30.230,0.000
50029167E731,1598032182,79.610,28.350,0.000,22.530,26.600,0.000
50029167E731,1598032358,79.900,28.320,0.000,22.800,29.530,0.000
50029167E731,1598032550,80.160,28.300,0.000,22.100,28.360,0.000
50029167E731,1598032718,80.130,28.290,0.000,21.030,27.430,0.000
50029167E731,1598032902,79.820,28.330,0.000,21.630,28.230,0.000
50029167E731,1598033078,79.740,28.330,0.000,20.160,24.760,0.000
50029167E731,1598033262,79.920,28.300,0.000,20.230,24.030,0.000
50029167E731,1598033438,80.080,28.300,0.000,20.890,26.260,0.000
50029167E731,1598033622,80.120,28.300,0.000,20.460,25.030,0.000
50029167E731,1598033798,80.320,28.260,0.000,19.600,24.630,0.000
50029167E731,1598033982,80.460,28.270,0.000,20.260,25.860,0.000
50029167E731,1598034158,80.550,28.260,0.000,19.890,24.600,0.000
50029167E731,1598034350,80.610,28.250,0.000,20.930,26.460,0.000
50029167E731,1598034518,80.680,28.270,0.000,21.960,28.660,0.000
50029167E731,1598034702,80.770,28.250,0.000,21.290,29.300,0.000
50029167E731,1598034877,80.810,28.240,0.000,20.630,27.500,0.000
50029167E731,1598035061,80.840,28.220,0.000,18.160,25.430,0.000
50029167E731,1598035237,80.950,28.200,0.000,17.930,24.230,0.000
50029167E731,1598035429,80.800,28.220,0.000,17.690,26.100,0.000
50029167E731,1598035597,80.820,28.230,0.000,18.130,24.300,0.000
50029167E731,1598035789,80.830,28.230,0.000,20.930,30.230,0.000
50029167E731,1598035957,80.870,28.210,0.000,18.660,27.190,0.000
50029167E731,1598036141,80.920,28.210,0.000,16.430,24.430,0.000
50029167E731,1598036317,80.790,28.230,0.000,15.730,25.860,0.000
50029167E731,1598036500,80.920,28.220,0.000,14.960,22.960,0.000
50029167E731,1598036692,81.030,28.220,0.000,17.300,30.890,0.000
50029167E731,1598036868,81.070,28.230,0.000,17.430,28.830,0.000
50029167E731,1598037044,81.150,28.220,0.000,17.330,27.630,0.000
50029167E731,1598037220,81.320,28.200,0.000,17.790,27.300,0.000
50029167E731,1598037412,81.380,28.200,0.000,19.200,30.800,0.000
50029167E731,1598037580,81.460,28.190,0.000,19.800,28.430,0.000
50029167E731,1598037764,81.460,28.180,0.000,22.300,33.960,0.000
50029167E731,1598037940,81.400,28.190,0.000,22.430,32.930,0.000
50029167E731,1598038132,81.570,28.180,0.000,23.130,34.630,0.000
50029167E731,1598038300,81.630,28.180,0.000,25.690,37.890,0.000
50029167E731,1598038484,81.570,28.180,0.000,27.200,39.760,0.000
50029167E731,1598038660,81.790,28.140,0.000,27.300,42.390,0.000
50029167E731,1598038844,81.850,28.140,0.000,28.730,45.290,0.000
50029167E731,1598039020,81.950,28.110,0.000,27.890,42.090,0.000
50029167E731,1598039204,82.050,28.100,0.000,28.060,42.360,0.000
50029167E731,1598039388,82.100,28.090,0.000,26.260,39.560,0.000
50029167E731,1598039572,82.150,28.100,0.000,25.460,37.100,0.000
50029167E731,1598039748,82.140,28.100,0.000,24.700,37.130,0.000
50029167E731,1598039924,82.110,28.110,0.000,25.260,36.790,0.000
50029167E731,1598040100,82.180,28.100,0.000,24.390,36.060,0.000
50029167E731,1598040284,82.310,28.080,0.000,23.860,33.730,0.000
50029167E731,1598040468,82.320,28.080,0.000,21.160,30.660,0.000
50029167E731,1598040652,82.240,28.070,0.000,20.800,27.130,0.000
50029167E731,1598040828,82.340,28.070,0.000,21.100,31.030,0.000
50029167E731,1598041004,82.300,28.050,0.000,21.430,27.960,0.000
50029167E731,1598041180,82.470,28.020,0.000,21.460,27.290,0.000
50029167E731,1598041364,82.440,28.010,0.000,21.560,28.460,0.000
50029167E731,1598041548,82.450,28.010,0.000,21.630,28.630,0.000
50029167E731,1598041732,82.360,28.010,0.000,21.960,26.560,0.000
50029167E731,1598041900,82.400,28.000,0.000,21.600,28.030,0.000
50029167E731,1598042084,82.420,27.990,0.000,21.590,25.390,0.000
50029167E731,1598042268,82.260,27.950,0.000,22.160,27.260,0.000
50029167E731,1598042444,82.250,27.950,0.000,22.160,28.130,0.000
50029167E731,1598042620,82.330,27.940,0.000,21.450,26.350,0.000
50029167E731,1598042812,82.360,27.930,0.000,22.840,29.000,0.000
50029167E731,1598042988,82.470,27.920,0.000,24.040,29.040,0.000
50029167E731,1598043164,82.460,27.900,0.000,23.770,30.370,0.000
50029167E731,1598043348,82.560,27.860,0.000,22.950,27.350,0.000
50029167E731,1598043523,82.550,27.880,0.000,23.030,28.960,0.000
50029167E731,1598043707,82.440,27.910,0.000,23.030,32.360,0.000
50029167E731,1598043891,82.470,27.910,0.000,22.600,30.730,0.000
50029167E731,1598044059,82.540,27.900,0.000,22.600,29.860,0.000
50029167E731,1598044243,82.660,27.880,0.000,22.800,30.130,0.000
50029167E731,1598044419,82.820,27.850,0.000,23.330,29.130,0.000
50029167E731,1598044603,82.860,27.850,0.000,24.130,30.530,0.000
50029167E731,1598044779,82.840,27.840,0.000,25.630,33.790,0.000
50029167E731,1598044963,82.830,27.820,0.000,26.860,35.130,0.000
50029167E731,1598045147,82.840,27.820,0.000,27.730,33.860,0.000
50029167E731,1598045333,82.770,27.810,0.000,28.100,34.760,0.000
50029167E731,1598045500,82.700,27.810,0.000,27.630,37.290,0.000
50029167E731,1598045684,82.680,27.790,0.000,27.000,35.460,0.000
50029167E731,1598045872,82.540,27.800,0.000,27.830,38.390,0.000
50029167E731,1598046040,82.430,27.820,0.000,29.030,37.360,0.000
50029167E731,1598046232,82.410,27.800,0.000,29.860,37.560,0.000
50029167E731,1598046400,82.450,27.800,0.000,31.060,39.730,0.000
50029167E731,1598046584,82.590,27.810,0.000,31.190,41.360,0.000
50029167E731,1598046760,82.770,27.800,0.000,31.690,39.960,0.000
50029167E731,1598046944,82.990,27.800,0.000,31.660,38.330,0.000
50029167E731,1598047128,83.220,27.810,0.000,32.759,40.130,0.000
50029167E731,1598047304,83.600,27.770,0.000,33.790,40.700,0.000
50029167E731,1598047480,83.830,27.790,0.000,33.790,40.990,0.000
50029167E731,1598047672,83.990,27.810,0.000,32.290,37.960,0.000
50029167E731,1598047840,83.870,27.840,0.000,30.360,34.500,0.000
50029167E731,1598048024,83.910,27.830,0.000,30.160,36.000,0.000
50029167E731,1598048200,83.860,27.840,0.000,28.830,33.500,0.000
50029167E731,1598048384,83.790,27.840,0.000,27.630,32.360,0.000
50029167E731,1598048560,83.860,27.830,0.000,25.860,30.660,0.000
50029167E731,1598048752,83.550,27.820,0.000,23.160,29.100,0.000
50029167E731,1598048920,84.030,27.760,0.000,23.430,28.600,0.000
50029167E731,1598049104,84.510,27.750,0.000,24.330,30.600,0.000
50029167E731,1598049280,84.590,27.750,0.000,25.600,34.200,0.000
50029167E731,1598049464,84.920,27.690,0.000,23.800,31.130,0.000
50029167E731,1598049640,85.390,27.650,0.000,24.830,30.600,0.000
50029167E731,1598049824,85.630,27.680,0.000,26.960,35.160,0.000
50029167E731,1598050000,85.460,27.670,0.000,30.890,36.030,0.000
50029167E731,1598050184,85.450,27.660,0.000,37.090,43.860,0.000
50029167E731,1598050360,85.580,27.670,0.000,36.200,43.660,0.000
50029167E731,1598050552,85.460,27.700,0.000,31.130,38.960,0.000
50029167E731,1598050720,85.530,27.720,0.000,29.190,36.700,0.000
50029167E731,1598050904,85.200,27.790,0.000,27.330,35.460,0.000
50029167E731,1598051088,84.950,27.780,0.000,26.060,35.600,0.000
50029167E731,1598051272,85.350,27.700,0.000,21.660,28.260,0.000
50029167E731,1598051440,85.520,27.660,0.000,21.760,28.290,0.000
50029167E731,1598051624,85.830,27.660,0.000,23.630,31.530,0.000
50029167E731,1598051800,86.220,27.680,0.000,25.260,34.460,0.000
50029167E731,1598051984,86.100,27.730,0.000,26.000,37.560,0.000
50029167E731,1598052168,85.880,27.770,0.000,26.890,39.200,0.000
50029167E731,1598052344,86.090,27.690,0.000,25.100,37.500,0.000
50029167E731,1598052528,86.330,27.630,0.000,23.930,34.060,0.000
50029167E731,1598052704,86.580,27.540,0.000,23.560,33.890,0.000
50029167E731,1598052880,86.630,27.540,0.000,23.330,34.460,0.000
50029167E731,1598053064,86.620,27.570,0.000,23.790,36.890,0.000
50029167E731,1598053240,86.790,27.580,0.000,24.130,36.390,0.000
50029167E731,1598053424,86.620,27.570,0.000,21.700,34.130,0.000
50029167E731,1598053608,83.740,27.520,0.000,11.230,19.000,0.000
50029167E731,1598053784,81.460,27.540,0.000,7.930,14.260,0.000
50029167E731,1598053968,80.840,27.460,0.000,6.900,13.290,0.000
50029167E731,1598054152,81.300,27.310,0.000,6.360,15.030,0.000
50029167E731,1598054328,81.810,27.290,0.000,7.060,20.890,0.000
50029167E731,1598054512,81.790,27.180,0.000,7.660,17.360,0.000
50029167E731,1598054680,82.560,26.970,0.000,7.500,14.660,0.000
50029167E731,1598054872,83.700,26.740,0.000,6.790,14.930,0.000
50029167E731,1598055040,83.920,26.690,0.000,7.230,16.660,0.000
50029167E731,1598055224,84.110,26.570,0.000,6.960,16.100,0.000
50029167E731,1598055408,85.000,26.510,0.000,7.890,18.030,0.000
50029167E731,1598055584,85.380,26.500,0.000,8.500,19.000,0.000
50029167E731,1598055760,85.950,26.430,0.000,8.730,17.760,0.000
50029167E731,1598055952,87.230,26.400,0.000,8.330,17.690,0.000
50029167E731,1598056120,87.030,26.350,0.000,6.960,14.190,0.000
50029167E731,1598056312,87.960,26.250,0.000,6.360,14.230,0.000
50029167E731,1598056480,88.230,26.270,0.000,6.090,14.500,0.000
50029167E731,1598056664,88.060,26.340,0.000,6.000,13.090,0.000
50029167E731,1598056840,87.840,26.390,0.000,5.790,13.330,0.000
50029167E731,1598057032,87.700,26.410,0.000,5.790,12.360,0.000
50029167E731,1598057200,87.690,26.420,0.000,6.090,12.500,0.000
50029167E731,1598057384,87.530,26.440,0.000,6.290,12.330,0.000
50029167E731,1598057560,87.640,26.460,0.000,5.730,11.160,0.000
50029167E731,1598057736,87.470,26.460,0.000,5.730,11.690,0.000
50029167E731,1598057919,87.090,26.500,0.000,5.860,12.530,0.000
50029167E731,1598058103,86.910,26.510,0.000,6.900,15.660,0.000
50029167E731,1598058279,87.350,26.490,0.000,6.630,12.660,0.000
50029167E731,1598058471,87.390,26.500,0.000,6.630,11.590,0.000
50029167E731,1598058647,87.580,26.490,0.000,6.800,12.760,0.000
50029167E731,1598058823,87.610,26.550,0.000,7.000,12.360,0.000
50029167E731,1598058999,87.600,26.620,0.000,7.300,13.160,0.000
50029167E731,1598059183,87.430,26.690,0.000,7.160,12.900,0.000
50029167E731,1598059359,87.320,26.710,0.000,6.590,12.000,0.000
50029167E731,1598059551,87.290,26.700,0.000,6.660,10.530,0.000
50029167E731,1598059727,87.340,26.720,0.000,7.000,11.400,0.000
50029167E731,1598059911,87.070,26.770,0.000,7.260,11.500,0.000
50029167E731,1598060079,86.540,26.750,0.000,7.560,11.630,0.000
50029167E731,1598060263,86.290,26.740,0.000,8.330,12.330,0.000
50029167E731,1598060439,86.340,26.740,0.000,9.930,15.690,0.000
50029167E731,1598060631,86.480,26.690,0.000,9.500,13.860,0.000
50029167E731,1598060799,86.690,26.710,0.000,9.160,12.830,0.000
50029167E731,1598060983,86.820,26.770,0.000,11.760,16.460,0.000
50029167E731,1598061167,86.890,26.930,0.000,13.060,18.430,0.000
50029167E731,1598061343,86.520,27.110,0.000,14.030,18.560,0.000
50029167E731,1598061527,86.070,27.300,0.000,15.260,20.400,0.000
50029167E731,1598061711,85.390,27.500,0.000,15.160,20.790,0.000
50029167E731,1598061887,84.690,27.750,0.000,13.330,18.330,0.000
50029167E731,1598062071,83.270,27.960,0.000,11.430,14.430,0.000
50029167E731,1598062239,82.380,28.130,0.000,10.400,13.260,0.000
50029167E731,1598062431,81.450,28.290,0.000,8.760,11.560,0.000
50029167E731,1598062606,80.300,28.520,0.000,7.290,9.530,0.000
50029167E731,1598062790,79.120,28.790,0.000,7.130,9.230,0.000
50029167E731,1598062958,78.060,28.880,0.000,6.750,11.950,0.000
50029167E731,1598063142,77.880,28.950,0.000,5.770,12.670,0.000
50029167E731,1598063318,78.200,29.040,0.000,6.050,11.640,0.000
50029167E731,1598063502,77.970,29.150,0.000,4.970,8.620,0.000
50029167E731,1598063678,76.840,29.230,0.000,4.640,6.800,0.000
50029167E731,1598063870,76.700,29.250,0.000,4.000,6.400,0.000
50029167E731,1598064046,74.840,29.090,0.000,2.450,3.700,0.000
50029167E731,1598064222,74.430,29.010,0.000,2.000,3.600,0.000
50029167E731,1598064398,74.530,28.980,0.000,1.730,2.630,0.000
50029167E731,1598064582,74.520,29.210,0.000,1.900,3.030,0.000
50029167E731,1598064766,74.780,29.480,0.000,1.960,3.430,0.000
50029167E731,1598064942,73.780,29.680,0.000,3.060,6.230,0.000
50029167E731,1598065126,73.430,29.890,0.000,3.360,5.630,0.000
50029167E731,1598065310,72.740,30.040,0.000,6.900,11.160,0.000
50029167E731,1598065478,72.150,30.080,0.000,11.030,16.890,0.000
50029167E731,1598065662,72.450,30.160,0.000,11.860,17.390,0.000
50029167E731,1598065838,72.370,30.260,0.000,11.760,17.700,0.000
50029167E731,1598066030,71.260,30.280,0.000,11.190,16.930,0.000
50029167E731,1598066198,71.740,30.280,0.000,9.560,15.000,0.000
50029167E731,1598066382,71.420,30.310,0.000,9.260,13.830,0.000
50029167E731,1598066566,68.910,30.320,0.000,7.760,11.860,0.000
50029167E731,1598066750,68.080,30.420,0.000,7.360,11.090,0.000
50029167E731,1598066926,68.100,30.540,0.000,7.590,11.230,0.000
50029167E731,1598067102,67.230,30.600,0.000,7.900,11.660,0.000
50029167E731,1598067286,66.370,30.650,0.000,7.230,10.760,0.000
50029167E731,1598067470,66.140,30.720,0.000,7.030,11.760,0.000
50029167E731,1598067646,65.750,30.810,0.000,8.100,12.630,0.000
50029167E731,1598067830,65.820,30.910,0.000,7.260,11.360,0.000
50029167E731,1598068006,66.220,31.030,0.000,7.900,11.290,0.000
50029167E731,1598068190,65.190,31.100,0.000,7.800,11.830,0.000
50029167E731,1598068358,65.050,31.120,0.000,8.730,13.800,0.000
50029167E731,1598068550,64.000,31.210,0.000,9.400,12.030,0.000
50029167E731,1598068726,62.810,31.240,0.000,10.260,14.100,0.000
50029167E731,1598068902,63.380,31.200,0.000,11.460,16.100,0.000
50029167E731,1598069078,63.820,31.200,0.000,11.500,16.160,0.000
50029167E731,1598069262,63.340,31.290,0.000,11.760,15.630,0.000
50029167E731,1598069446,64.330,31.390,0.000,12.300,16.430,0.000
50029167E731,1598069630,63.580,31.380,0.000,12.600,17.100,0.000
50029167E731,1598069798,63.370,31.380,0.000,12.760,18.130,0.000
50029167E731,1598069982,64.590,31.340,0.000,13.930,19.730,0.000
50029167E731,1598070166,64.209,31.310,0.000,13.300,17.000,0.000
50029167E731,1598070342,63.670,31.330,0.000,12.830,16.390,0.000
50029167E731,1598070518,63.480,31.430,0.000,12.390,15.860,0.000
50029167E731,1598070710,62.980,31.550,0.000,12.000,15.660,0.000
50029167E731,1598070878,62.150,31.640,0.000,12.430,16.329,0.000
50029167E731,1598071062,62.090,31.630,0.000,12.690,16.160,0.000
50029167E731,1598071238,62.460,31.730,0.000,12.830,16.760,0.000
50029167E731,1598071430,61.960,31.870,0.000,13.300,16.800,0.000
50029167E731,1598071598,61.350,31.950,0.000,12.430,16.890,0.000
50029167E731,1598071782,61.500,32.030,0.000,12.300,15.500,0.000
50029167E731,1598071958,61.200,32.159,0.000,12.430,17.030,0.000
50029167E731,1598072150,60.880,32.240,0.000,12.300,16.430,0.000
50029167E731,1598072326,60.730,32.320,0.000,12.300,16.300,0.000
50029167E731,1598072502,60.160,32.369,0.000,12.630,16.660,0.000
50029167E731,1598072686,59.760,32.420,0.000,12.760,16.760,0.000
50029167E731,1598072862,59.230,32.460,0.000,12.730,16.560,0.000
50029167E731,1598073038,59.460,32.540,0.000,12.690,16.500,0.000
50029167E731,1598073222,59.010,32.580,0.000,12.030,15.560,0.000
50029167E731,1598073406,59.590,32.680,0.000,12.330,15.500,0.000
50029167E731,1598073590,59.320,32.750,0.000,11.260,14.690,0.000
50029167E731,1598073758,58.260,32.710,0.000,10.760,13.530,0.000
50029167E731,1598073950,58.440,32.720,0.000,10.860,14.400,0.000
50029167E731,1598074118,58.280,32.790,0.000,10.730,14.360,0.000
50029167E731,1598074302,58.770,32.870,0.000,10.500,13.190,0.000
50029167E731,1598074478,57.600,32.920,0.000,10.560,13.160,0.000
50029167E731,1598074670,57.510,32.870,0.000,10.760,14.560,0.000
50029167E731,1598074846,57.810,32.810,0.000,10.500,13.190,0.000
50029167E731,1598075022,57.860,32.910,0.000,9.600,12.130,0.000
50029167E731,1598075206,57.910,33.100,0.000,10.260,13.230,0.000
50029167E731,1598075390,57.160,33.260,0.000,10.260,13.360,0.000
50029167E731,1598075566,55.880,33.300,0.000,9.800,11.760,0.000
50029167E731,1598075750,55.560,33.390,0.000,9.400,11.560,0.000
50029167E731,1598075918,55.240,33.460,0.000,9.660,12.460,0.000
50029167E731,1598076110,55.350,33.380,0.000,9.860,12.800,0.000
50029167E731,1598076286,55.280,33.420,0.000,9.760,11.930,0.000
50029167E731,1598076462,55.810,33.570,0.000,9.760,12.030,0.000
50029167E731,1598076638,56.230,33.780,0.000,9.960,14.060,0.000
50029167E731,1598076830,55.960,33.820,0.000,9.830,12.460,0.000
50029167E731,1598077006,54.890,33.700,0.000,9.430,11.930,0.000
50029167E731,1598077190,54.870,33.470,0.000,9.500,11.960,0.000
50029167E731,1598077366,55.330,33.480,0.000,9.660,12.090,0.000
50029167E731,1598077550,55.690,33.470,0.000,10.030,13.790,0.000
50029167E731,1598077726,55.570,33.320,0.000,9.730,12.660,0.000
50029167E731,1598077902,55.590,33.270,0.000,9.500,11.760,0.000
50029167E731,1598078078,55.610,33.340,0.000,9.660,11.800,0.000
50029167E731,1598078270,55.500,33.380,0.000,9.330,11.630,0.000
