NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1593147847,38.300,37.550,0.000,1.900,6.530,0.000
50029167ED03,1593148031,38.150,37.620,0.000,2.230,5.260,0.000
50029167ED03,1593148209,38.410,37.580,0.000,2.090,5.960,0.000
50029167ED03,1593148387,38.340,37.650,0.000,2.000,6.560,0.000
50029167ED03,1593148570,37.770,37.810,0.000,1.900,5.230,0.000
50029167ED03,1593148750,37.390,38.090,0.000,2.090,5.500,0.000
50029167ED03,1593148927,37.690,38.180,0.000,2.029,5.700,0.000
50029167ED03,1593149110,37.470,38.130,0.000,1.900,5.790,0.000
50029167ED03,1593149287,37.430,38.050,0.000,1.930,5.290,0.000
50029167ED03,1593149466,38.010,37.880,0.000,2.100,6.830,0.000
50029167ED03,1593149651,38.690,37.710,0.000,2.029,5.230,0.000
50029167ED03,1593149829,38.790,37.560,0.000,2.000,4.960,0.000
50029167ED03,1593150009,38.750,37.700,0.000,1.900,5.690,0.000
50029167ED03,1593150188,38.520,37.860,0.000,1.960,5.030,0.000
50029167ED03,1593150368,38.000,37.880,0.000,1.860,5.400,0.000
50029167ED03,1593150549,36.910,37.970,0.000,1.800,4.590,0.000
50029167ED03,1593150729,36.880,37.870,0.000,1.560,4.400,0.000
50029167ED03,1593150907,36.640,38.090,0.000,1.560,3.960,0.000
50029167ED03,1593151088,35.810,38.360,0.000,1.390,3.200,0.000
50029167ED03,1593151272,36.050,38.520,0.000,1.630,4.860,0.000
50029167ED03,1593151448,36.320,38.690,0.000,2.029,5.530,0.000
50029167ED03,1593151630,36.070,38.410,0.000,1.800,4.630,0.000
50029167ED03,1593151808,35.370,38.260,0.000,1.390,4.200,0.000
50029167ED03,1593151987,35.940,38.160,0.000,1.360,4.560,0.000
50029167ED03,1593152168,35.410,38.520,0.000,2.500,5.060,0.000
50029167ED03,1593152348,35.540,38.550,0.000,1.960,4.160,0.000
50029167ED03,1593152527,35.350,38.230,0.000,1.600,3.530,0.000
50029167ED03,1593152707,35.720,38.280,0.000,1.630,3.860,0.000
50029167ED03,1593152888,35.500,38.520,0.000,1.330,4.130,0.000
50029167ED03,1593153067,35.660,38.290,0.000,1.460,4.630,0.000
50029167ED03,1593153251,36.030,38.600,0.000,1.360,4.460,0.000
50029167ED03,1593153428,35.220,38.800,0.000,1.390,4.030,0.000
50029167ED03,1593153607,34.810,38.850,0.000,1.330,3.830,0.000
50029167ED03,1593153788,34.560,39.150,0.000,1.500,4.030,0.000
50029167ED03,1593153970,34.500,39.180,0.000,1.460,5.060,0.000
50029167ED03,1593154149,35.300,38.810,0.000,1.460,4.300,0.000
50029167ED03,1593154327,34.770,39.250,0.000,1.560,6.000,0.000
50029167ED03,1593154511,33.890,39.310,0.000,1.460,4.590,0.000
50029167ED03,1593154691,32.920,39.090,0.000,1.330,3.460,0.000
50029167ED03,1593154871,33.300,38.790,0.000,1.060,3.560,0.000
50029167ED03,1593155047,33.590,38.850,0.000,1.060,2.460,0.000
50029167ED03,1593155228,33.660,39.050,0.000,1.390,5.430,0.000
50029167ED03,1593155406,34.390,38.890,0.000,1.430,3.830,0.000
50029167ED03,1593155587,34.690,38.350,0.000,1.300,4.530,0.000
50029167ED03,1593155767,34.820,38.360,0.000,1.160,3.060,0.000
50029167ED03,1593155951,34.890,38.450,0.000,1.300,3.560,0.000
50029167ED03,1593156128,35.180,38.350,0.000,1.230,3.600,0.000
50029167ED03,1593156311,35.000,38.440,0.000,1.660,4.290,0.000
50029167ED03,1593156488,35.240,38.780,0.000,1.330,3.830,0.000
50029167ED03,1593156670,34.590,39.020,0.000,1.330,5.160,0.000
50029167ED03,1593156847,34.190,38.910,0.000,1.230,3.560,0.000
50029167ED03,1593157031,33.780,38.880,0.000,1.100,3.100,0.000
50029167ED03,1593157210,33.350,38.790,0.000,1.000,3.260,0.000
50029167ED03,1593157388,32.990,38.860,0.000,0.890,2.890,0.000
50029167ED03,1593157570,32.800,39.080,0.000,0.930,3.160,0.000
50029167ED03,1593157748,32.980,38.940,0.000,0.930,3.000,0.000
50029167ED03,1593157927,33.030,38.800,0.000,0.860,2.960,0.000
50029167ED03,1593158109,32.380,38.920,0.000,0.700,1.900,0.000
50029167ED03,1593158290,32.860,38.850,0.000,0.960,3.730,0.000
50029167ED03,1593158471,32.990,38.890,0.000,1.100,4.030,0.000
50029167ED03,1593158651,32.790,38.900,0.000,0.860,2.100,0.000
50029167ED03,1593158831,32.780,38.890,0.000,0.830,3.530,0.000
50029167ED03,1593159012,32.470,38.890,0.000,0.730,2.360,0.000
50029167ED03,1593159191,32.570,38.920,0.000,0.760,3.430,0.000
50029167ED03,1593159370,32.400,39.060,0.000,0.790,2.360,0.000
50029167ED03,1593159551,32.590,39.160,0.000,0.900,2.560,0.000
50029167ED03,1593159726,33.020,39.220,0.000,1.030,3.630,0.000
50029167ED03,1593159910,32.540,39.390,0.000,1.030,3.790,0.000
50029167ED03,1593160090,31.890,39.300,0.000,0.960,4.130,0.000
50029167ED03,1593160269,32.479,39.280,0.000,1.000,3.030,0.000
50029167ED03,1593160447,32.950,39.140,0.000,1.260,9.090,0.000
50029167ED03,1593160628,32.580,39.460,0.000,1.230,4.900,0.000
50029167ED03,1593160809,32.549,39.590,0.000,1.260,5.200,0.000
50029167ED03,1593160987,32.890,39.370,0.000,1.290,3.630,0.000
50029167ED03,1593161167,32.840,39.420,0.000,1.560,5.400,0.000
50029167ED03,1593161348,33.350,39.110,0.000,1.600,5.530,0.000
50029167ED03,1593161534,33.510,39.180,0.000,1.460,3.590,0.000
50029167ED03,1593161709,33.390,39.190,0.000,1.460,5.400,0.000
50029167ED03,1593161890,33.230,39.140,0.000,1.360,4.460,0.000
50029167ED03,1593162070,32.780,39.440,0.000,1.290,4.400,0.000
50029167ED03,1593162249,32.330,39.010,0.000,1.460,4.200,0.000
50029167ED03,1593162428,33.090,39.050,0.000,2.860,6.760,0.000
50029167ED03,1593162607,35.170,39.060,0.000,3.160,8.800,0.000
50029167ED03,1593162791,40.980,38.610,0.000,4.360,12.700,0.000
50029167ED03,1593162967,45.300,37.730,0.000,5.200,16.260,0.000
50029167ED03,1593163150,46.640,37.310,0.000,5.530,15.060,0.000
50029167ED03,1593163329,47.460,36.870,0.000,5.590,17.700,0.000
50029167ED03,1593163507,48.180,36.510,0.000,5.630,15.500,0.000
50029167ED03,1593163686,47.590,36.370,0.000,5.230,15.160,0.000
50029167ED03,1593163867,48.650,36.250,0.000,5.030,13.590,0.000
50029167ED03,1593164050,49.000,36.100,0.000,5.090,14.760,0.000
50029167ED03,1593164228,49.300,35.960,0.000,5.130,12.460,0.000
50029167ED03,1593164411,49.180,36.060,0.000,5.430,14.060,0.000
50029167ED03,1593164587,48.750,36.060,0.000,5.560,16.160,0.000
50029167ED03,1593164767,48.380,36.000,0.000,5.460,14.300,0.000
50029167ED03,1593164951,48.180,35.990,0.000,5.400,14.800,0.000
50029167ED03,1593165127,47.950,35.840,0.000,5.000,12.800,0.000
50029167ED03,1593165308,47.470,35.820,0.000,5.060,15.330,0.000
50029167ED03,1593165489,47.880,35.870,0.000,5.730,17.030,0.000
50029167ED03,1593165669,47.920,35.850,0.000,5.330,14.660,0.000
50029167ED03,1593165851,48.140,35.660,0.000,5.160,13.530,0.000
50029167ED03,1593166027,48.090,35.700,0.000,5.360,16.000,0.000
50029167ED03,1593166210,47.930,35.680,0.000,5.430,14.260,0.000
50029167ED03,1593166391,47.820,35.740,0.000,5.590,14.260,0.000
50029167ED03,1593166567,47.580,35.910,0.000,5.790,15.900,0.000
50029167ED03,1593166748,47.550,35.800,0.000,5.800,16.300,0.000
50029167ED03,1593166929,47.150,35.870,0.000,5.860,14.690,0.000
50029167ED03,1593167109,47.040,35.800,0.000,5.590,16.500,0.000
50029167ED03,1593167288,47.260,35.730,0.000,5.900,15.760,0.000
50029167ED03,1593167470,46.880,35.650,0.000,6.160,17.300,0.000
50029167ED03,1593167651,46.630,35.620,0.000,6.060,16.890,0.000
50029167ED03,1593167826,46.390,35.540,0.000,6.200,17.130,0.000
50029167ED03,1593168011,46.120,35.470,0.000,6.160,14.300,0.000
50029167ED03,1593168187,46.430,35.300,0.000,6.500,15.830,0.000
50029167ED03,1593168371,46.550,35.280,0.000,6.660,17.100,0.000
50029167ED03,1593168550,46.630,35.340,0.000,6.700,16.000,0.000
50029167ED03,1593168730,46.500,35.370,0.000,6.590,16.930,0.000
50029167ED03,1593168907,46.810,35.310,0.000,6.500,18.290,0.000
50029167ED03,1593169090,46.730,35.220,0.000,6.230,16.890,0.000
50029167ED03,1593169271,46.720,35.100,0.000,6.260,17.960,0.000
50029167ED03,1593169450,47.050,34.980,0.000,6.260,16.100,0.000
50029167ED03,1593169629,47.350,34.910,0.000,6.400,15.730,0.000
50029167ED03,1593169807,47.760,34.760,0.000,6.460,16.460,0.000
50029167ED03,1593169990,47.860,34.760,0.000,6.190,15.690,0.000
50029167ED03,1593170170,48.130,34.670,0.000,6.160,15.560,0.000
50029167ED03,1593170348,48.450,34.570,0.000,6.330,13.800,0.000
50029167ED03,1593170531,48.490,34.570,0.000,6.560,17.660,0.000
50029167ED03,1593170709,48.350,34.530,0.000,6.760,16.960,0.000
50029167ED03,1593170889,48.350,34.410,0.000,6.460,14.900,0.000
50029167ED03,1593171067,48.450,34.320,0.000,6.130,14.800,0.000
50029167ED03,1593171250,48.700,34.210,0.000,6.200,13.400,0.000
50029167ED03,1593171428,48.630,34.270,0.000,6.030,14.630,0.000
50029167ED03,1593171608,48.720,34.270,0.000,6.290,15.090,0.000
50029167ED03,1593171790,48.920,34.250,0.000,5.960,15.660,0.000
50029167ED03,1593171971,49.160,34.160,0.000,6.000,16.390,0.000
50029167ED03,1593172151,49.550,33.990,0.000,6.060,14.360,0.000
50029167ED03,1593172328,49.770,33.900,0.000,6.060,13.230,0.000
50029167ED03,1593172508,49.970,33.850,0.000,6.030,13.360,0.000
50029167ED03,1593172690,49.920,33.810,0.000,6.360,16.260,0.000
50029167ED03,1593172867,49.880,33.890,0.000,6.560,13.730,0.000
50029167ED03,1593173049,49.910,33.850,0.000,6.590,15.260,0.000
50029167ED03,1593173228,50.130,33.750,0.000,6.460,14.360,0.000
50029167ED03,1593173408,49.930,33.790,0.000,6.830,15.360,0.000
50029167ED03,1593173587,49.900,33.780,0.000,6.960,15.900,0.000
50029167ED03,1593173770,50.020,33.710,0.000,6.790,14.260,0.000
50029167ED03,1593173948,49.990,33.670,0.000,7.000,13.500,0.000
50029167ED03,1593174127,49.970,33.660,0.000,7.530,16.500,0.000
50029167ED03,1593174309,50.220,33.550,0.000,7.560,14.900,0.000
50029167ED03,1593174490,49.890,33.590,0.000,7.730,15.760,0.000
50029167ED03,1593174669,50.350,33.550,0.000,7.590,17.230,0.000
50029167ED03,1593174848,50.390,33.550,0.000,7.930,15.400,0.000
50029167ED03,1593175028,50.580,33.480,0.000,7.690,16.000,0.000
50029167ED03,1593175208,50.380,33.500,0.000,7.930,15.860,0.000
50029167ED03,1593175389,50.310,33.460,0.000,7.700,16.960,0.000
50029167ED03,1593175571,50.230,33.490,0.000,7.660,18.560,0.000
50029167ED03,1593175751,50.140,33.460,0.000,7.900,17.500,0.000
50029167ED03,1593175931,50.070,33.450,0.000,7.590,15.130,0.000
50029167ED03,1593176110,49.890,33.360,0.000,7.630,15.430,0.000
50029167ED03,1593176290,49.740,33.400,0.000,7.830,18.100,0.000
50029167ED03,1593176467,49.800,33.380,0.000,8.000,16.630,0.000
50029167ED03,1593176648,49.900,33.320,0.000,7.960,15.500,0.000
50029167ED03,1593176828,49.800,33.300,0.000,7.930,13.430,0.000
50029167ED03,1593177008,50.010,33.330,0.000,8.360,14.900,0.000
50029167ED03,1593177189,49.990,33.350,0.000,8.630,14.560,0.000
50029167ED03,1593177368,50.480,33.310,0.000,8.730,16.790,0.000
50029167ED03,1593177547,51.290,33.180,0.000,8.690,15.090,0.000
50029167ED03,1593177728,52.260,33.060,0.000,8.300,15.100,0.000
50029167ED03,1593177907,53.080,33.020,0.000,8.029,15.760,0.000
50029167ED03,1593178091,54.060,32.920,0.000,8.360,16.890,0.000
50029167ED03,1593178268,54.600,32.860,0.000,8.130,17.960,0.000
50029167ED03,1593178451,55.590,32.729,0.000,7.760,15.460,0.000
50029167ED03,1593178631,56.090,32.700,0.000,7.730,14.730,0.000
50029167ED03,1593178809,56.580,32.590,0.000,7.930,15.390,0.000
50029167ED03,1593178988,56.920,32.530,0.000,7.930,14.390,0.000
50029167ED03,1593179170,57.360,32.479,0.000,8.189,15.560,0.000
50029167ED03,1593179347,57.670,32.460,0.000,8.500,15.930,0.000
50029167ED03,1593179527,57.920,32.450,0.000,8.500,15.330,0.000
50029167ED03,1593179707,58.290,32.509,0.000,8.660,17.060,0.000
50029167ED03,1593179887,58.630,32.439,0.000,8.590,16.730,0.000
50029167ED03,1593180069,59.750,32.320,0.000,8.530,16.030,0.000
50029167ED03,1593180248,60.610,32.240,0.000,8.000,15.190,0.000
50029167ED03,1593180427,60.940,32.250,0.000,7.730,15.630,0.000
50029167ED03,1593180610,61.400,32.210,0.000,7.590,16.800,0.000
50029167ED03,1593180787,61.470,32.229,0.000,7.730,16.329,0.000
50029167ED03,1593180969,61.530,32.270,0.000,7.530,14.800,0.000
50029167ED03,1593181147,62.160,32.130,0.000,7.590,16.930,0.000
50029167ED03,1593181330,62.600,32.090,0.000,7.590,14.730,0.000
50029167ED03,1593181511,62.630,32.110,0.000,7.430,13.690,0.000
50029167ED03,1593181691,62.940,32.049,0.000,7.660,14.760,0.000
50029167ED03,1593181869,63.070,32.030,0.000,7.760,14.360,0.000
50029167ED03,1593182047,63.170,32.000,0.000,7.660,14.630,0.000
50029167ED03,1593182230,63.530,31.980,0.000,7.960,15.400,0.000
50029167ED03,1593182407,63.680,31.960,0.000,7.900,14.800,0.000
50029167ED03,1593182588,63.750,31.910,0.000,8.130,16.390,0.000
50029167ED03,1593182767,63.940,31.890,0.000,8.029,15.400,0.000
50029167ED03,1593182947,64.269,31.810,0.000,8.260,14.630,0.000
50029167ED03,1593183128,64.050,31.880,0.000,8.360,14.860,0.000
50029167ED03,1593183310,64.379,31.790,0.000,8.560,16.690,0.000
50029167ED03,1593183487,64.800,31.730,0.000,8.630,16.660,0.000
50029167ED03,1593183670,64.760,31.780,0.000,8.700,15.690,0.000
50029167ED03,1593183849,64.700,31.790,0.000,8.930,16.190,0.000
50029167ED03,1593184027,64.610,31.750,0.000,8.830,16.690,0.000
50029167ED03,1593184208,64.690,31.740,0.000,8.690,15.730,0.000
50029167ED03,1593184391,64.739,31.740,0.000,9.030,17.230,0.000
50029167ED03,1593184568,64.610,31.760,0.000,8.790,16.660,0.000
50029167ED03,1593184749,64.660,31.770,0.000,9.190,15.690,0.000
50029167ED03,1593184930,64.599,31.800,0.000,9.260,16.600,0.000
50029167ED03,1593185109,64.730,31.770,0.000,9.430,16.890,0.000
50029167ED03,1593185290,64.959,31.750,0.000,9.560,18.730,0.000
50029167ED03,1593185469,64.910,31.760,0.000,9.300,17.830,0.000
50029167ED03,1593185648,64.920,31.740,0.000,9.690,18.430,0.000
50029167ED03,1593185828,65.010,31.720,0.000,9.560,18.530,0.000
50029167ED03,1593186008,64.720,31.810,0.000,9.400,18.100,0.000
50029167ED03,1593186189,65.030,31.730,0.000,9.130,18.130,0.000
50029167ED03,1593186369,65.040,31.740,0.000,8.960,17.560,0.000
50029167ED03,1593186551,64.950,31.790,0.000,9.330,18.060,0.000
50029167ED03,1593186729,64.900,31.810,0.000,9.330,19.960,0.000
50029167ED03,1593186907,65.129,31.760,0.000,9.090,17.830,0.000
50029167ED03,1593187090,65.069,31.770,0.000,8.960,16.500,0.000
50029167ED03,1593187267,64.849,31.820,0.000,9.330,18.500,0.000
50029167ED03,1593187450,64.690,31.770,0.000,9.330,18.190,0.000
50029167ED03,1593187627,64.900,31.740,0.000,9.430,16.930,0.000
50029167ED03,1593187808,64.879,31.770,0.000,9.430,18.260,0.000
50029167ED03,1593187990,64.879,31.780,0.000,9.560,18.600,0.000
50029167ED03,1593188167,64.860,31.810,0.000,9.590,19.100,0.000
50029167ED03,1593188351,64.860,31.800,0.000,9.560,20.000,0.000
50029167ED03,1593188531,65.080,31.720,0.000,9.330,16.329,0.000
50029167ED03,1593188707,65.220,31.700,0.000,9.260,17.730,0.000
50029167ED03,1593188891,65.280,31.660,0.000,9.230,17.830,0.000
50029167ED03,1593189070,65.390,31.630,0.000,9.360,17.560,0.000
50029167ED03,1593189247,65.470,31.630,0.000,9.360,17.060,0.000
50029167ED03,1593189430,65.770,31.560,0.000,9.360,17.690,0.000
50029167ED03,1593189607,66.030,31.500,0.000,9.500,19.000,0.000
50029167ED03,1593189791,66.090,31.480,0.000,9.500,19.330,0.000
50029167ED03,1593189970,65.940,31.550,0.000,9.630,19.130,0.000
50029167ED03,1593190149,65.640,31.620,0.000,9.590,18.160,0.000
50029167ED03,1593190326,65.810,31.560,0.000,9.800,18.560,0.000
50029167ED03,1593190507,65.830,31.570,0.000,9.230,17.660,0.000
50029167ED03,1593190688,65.940,31.570,0.000,9.230,19.060,0.000
50029167ED03,1593190867,66.160,31.530,0.000,9.700,20.200,0.000
50029167ED03,1593191050,66.200,31.540,0.000,9.660,19.530,0.000
50029167ED03,1593191228,66.170,31.550,0.000,9.590,21.530,0.000
50029167ED03,1593191410,66.240,31.510,0.000,9.800,19.230,0.000
50029167ED03,1593191590,66.690,31.390,0.000,9.300,18.160,0.000
50029167ED03,1593191769,66.800,31.400,0.000,9.430,20.000,0.000
50029167ED03,1593191950,66.720,31.430,0.000,9.360,19.300,0.000
50029167ED03,1593192129,66.880,31.380,0.000,9.160,18.560,0.000
50029167ED03,1593192310,67.440,31.240,0.000,9.000,18.000,0.000
50029167ED03,1593192487,67.160,31.300,0.000,9.060,19.100,0.000
50029167ED03,1593192669,67.070,31.300,0.000,9.390,18.760,0.000
50029167ED03,1593192847,67.040,31.290,0.000,9.130,19.460,0.000
50029167ED03,1593193030,66.920,31.340,0.000,8.990,19.130,0.000
50029167ED03,1593193208,67.080,31.350,0.000,9.360,19.960,0.000
50029167ED03,1593193389,67.150,31.330,0.000,9.000,18.630,0.000
50029167ED03,1593193569,67.220,31.310,0.000,9.000,21.130,0.000
50029167ED03,1593193748,67.120,31.310,0.000,8.660,19.260,0.000
50029167ED03,1593193930,67.480,31.230,0.000,8.400,18.430,0.000
50029167ED03,1593194111,67.620,31.230,0.000,8.660,20.230,0.000
50029167ED03,1593194287,67.680,31.180,0.000,8.360,19.930,0.000
50029167ED03,1593194469,67.590,31.160,0.000,7.590,19.360,0.000
50029167ED03,1593194648,67.320,31.240,0.000,7.560,20.430,0.000
50029167ED03,1593194827,67.660,31.180,0.000,7.930,21.460,0.000
50029167ED03,1593195010,68.040,31.130,0.000,8.360,21.560,0.000
50029167ED03,1593195190,68.610,31.010,0.000,8.690,22.530,0.000
50029167ED03,1593195367,68.580,30.980,0.000,9.360,24.390,0.000
50029167ED03,1593195550,68.410,30.960,0.000,8.730,21.530,0.000
50029167ED03,1593195730,68.370,30.970,0.000,8.790,21.930,0.000
50029167ED03,1593195909,68.110,31.000,0.000,8.860,22.960,0.000
50029167ED03,1593196091,68.010,31.000,0.000,8.900,20.600,0.000
50029167ED03,1593196267,67.490,31.100,0.000,8.760,21.790,0.000
50029167ED03,1593196450,67.340,31.080,0.000,8.890,22.500,0.000
50029167ED03,1593196630,67.160,31.000,0.000,8.760,20.930,0.000
50029167ED03,1593196807,67.190,30.960,0.000,8.130,20.260,0.000
50029167ED03,1593196991,67.080,31.020,0.000,8.460,22.130,0.000
50029167ED03,1593197167,67.170,30.980,0.000,8.560,20.530,0.000
50029167ED03,1593197348,67.170,30.930,0.000,7.960,19.460,0.000
50029167ED03,1593197530,67.170,30.890,0.000,8.029,18.730,0.000
50029167ED03,1593197707,66.860,30.950,0.000,7.760,19.030,0.000
50029167ED03,1593197887,66.790,30.970,0.000,7.590,19.630,0.000
50029167ED03,1593198066,66.930,30.910,0.000,7.730,19.890,0.000
50029167ED03,1593198251,67.140,30.840,0.000,7.530,20.330,0.000
50029167ED03,1593198430,67.240,30.810,0.000,7.660,19.560,0.000
50029167ED03,1593198609,67.110,30.860,0.000,7.590,19.690,0.000
50029167ED03,1593198788,66.980,30.910,0.000,7.830,21.360,0.000
50029167ED03,1593198967,67.010,30.890,0.000,7.660,19.460,0.000
50029167ED03,1593199150,67.300,30.830,0.000,7.630,19.260,0.000
50029167ED03,1593199331,67.370,30.830,0.000,7.590,19.300,0.000
50029167ED03,1593199509,67.270,30.860,0.000,7.860,19.390,0.000
50029167ED03,1593199690,66.970,30.950,0.000,8.300,21.130,0.000
50029167ED03,1593199868,67.220,30.890,0.000,7.830,18.860,0.000
50029167ED03,1593200046,67.530,30.790,0.000,8.000,20.030,0.000
50029167ED03,1593200231,67.460,30.830,0.000,8.189,21.790,0.000
50029167ED03,1593200407,67.450,30.850,0.000,7.800,19.690,0.000
50029167ED03,1593200587,67.420,30.860,0.000,7.730,20.030,0.000
50029167ED03,1593200771,67.570,30.840,0.000,7.700,19.300,0.000
50029167ED03,1593200946,68.100,30.710,0.000,7.660,20.660,0.000
50029167ED03,1593201129,67.990,30.740,0.000,7.900,20.930,0.000
50029167ED03,1593201310,68.180,30.700,0.000,7.760,20.630,0.000
50029167ED03,1593201489,68.220,30.710,0.000,8.000,22.860,0.000
50029167ED03,1593201671,68.270,30.720,0.000,8.000,21.190,0.000
50029167ED03,1593201851,68.630,30.600,0.000,8.330,22.430,0.000
50029167ED03,1593202028,68.860,30.580,0.000,10.460,23.530,0.000
50029167ED03,1593202209,68.960,30.520,0.000,12.700,26.660,0.000
50029167ED03,1593202390,68.810,30.560,0.000,9.730,24.600,0.000
50029167ED03,1593202568,69.060,30.500,0.000,8.400,19.730,0.000
50029167ED03,1593202749,69.020,30.500,0.000,8.360,21.630,0.000
50029167ED03,1593202931,68.880,30.520,0.000,8.460,21.630,0.000
50029167ED03,1593203108,68.830,30.530,0.000,7.960,20.100,0.000
50029167ED03,1593203287,68.670,30.560,0.000,7.930,20.730,0.000
50029167ED03,1593203470,68.630,30.570,0.000,7.660,19.660,0.000
50029167ED03,1593203646,68.610,30.560,0.000,7.100,18.860,0.000
50029167ED03,1593203830,68.820,30.500,0.000,7.290,20.600,0.000
50029167ED03,1593204007,68.820,30.450,0.000,7.230,19.660,0.000
50029167ED03,1593204190,69.250,30.360,0.000,7.260,19.930,0.000
50029167ED03,1593204371,69.170,30.340,0.000,6.960,17.930,0.000
50029167ED03,1593204548,69.040,30.390,0.000,7.400,21.390,0.000
50029167ED03,1593204727,68.970,30.370,0.000,7.630,21.000,0.000
50029167ED03,1593204908,69.030,30.370,0.000,7.330,20.060,0.000
50029167ED03,1593205088,69.150,30.350,0.000,7.530,20.160,0.000
50029167ED03,1593205271,69.300,30.290,0.000,7.360,19.190,0.000
50029167ED03,1593205450,69.000,30.370,0.000,7.660,19.230,0.000
50029167ED03,1593205629,69.210,30.330,0.000,7.460,18.700,0.000
50029167ED03,1593205811,69.270,30.310,0.000,7.500,20.360,0.000
50029167ED03,1593205987,69.270,30.310,0.000,7.660,20.360,0.000
50029167ED03,1593206171,69.240,30.320,0.000,7.660,19.600,0.000
