NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1595266760,73.130,28.910,0.000,34.930,57.630,0.000
50029167E731,1595266936,73.460,28.930,0.000,33.960,56.630,0.000
50029167E731,1595267112,73.630,28.950,0.000,32.360,55.560,0.000
50029167E731,1595267304,73.750,28.970,0.000,32.030,54.290,0.000
50029167E731,1595267472,73.820,28.980,0.000,33.660,57.960,0.000
50029167E731,1595267664,73.240,28.980,0.000,41.430,67.400,0.000
50029167E731,1595267832,72.940,28.980,0.000,44.330,72.660,0.000
50029167E731,1595268024,72.890,28.980,0.000,43.100,68.160,0.000
50029167E731,1595268200,72.840,29.000,0.000,43.100,71.260,0.000
50029167E731,1595268383,72.820,29.010,0.000,51.660,83.130,0.000
50029167E731,1595268551,72.750,29.020,0.000,86.400,144.160,0.000
50029167E731,1595268743,72.650,29.020,0.000,115.330,184.960,0.000
50029167E731,1595268911,72.600,29.020,0.000,121.000,195.300,0.000
50029167E731,1595269103,72.810,29.000,0.000,123.260,197.000,0.000
50029167E731,1595269271,72.950,28.990,0.000,124.700,204.160,0.000
50029167E731,1595269463,73.110,28.970,0.000,124.430,198.090,0.000
50029167E731,1595269631,73.250,28.920,0.000,123.500,193.960,0.000
50029167E731,1595269823,73.460,28.880,0.000,121.960,189.260,0.000
50029167E731,1595269991,73.640,28.870,0.000,116.830,181.860,0.000
50029167E731,1595270175,73.670,28.900,0.000,109.500,166.730,0.000
50029167E731,1595270359,73.810,28.900,0.000,104.130,161.500,0.000
50029167E731,1595270543,73.980,28.910,0.000,102.200,157.660,0.000
50029167E731,1595270711,74.110,28.920,0.000,98.630,148.800,0.000
50029167E731,1595270903,74.180,28.900,0.000,100.760,148.360,0.000
50029167E731,1595271079,74.200,28.910,0.000,100.130,148.690,0.000
50029167E731,1595271255,74.220,28.940,0.000,95.700,142.830,0.000
50029167E731,1595271431,74.390,28.960,0.000,92.090,135.530,0.000
50029167E731,1595271623,74.630,28.960,0.000,87.630,124.630,0.000
50029167E731,1595271799,74.840,28.950,0.000,85.200,122.560,0.000
50029167E731,1595271983,74.900,28.980,0.000,83.560,119.890,0.000
50029167E731,1595272151,75.230,28.970,0.000,77.560,115.930,0.000
50029167E731,1595272335,75.490,28.950,0.000,77.400,115.400,0.000
50029167E731,1595272511,75.500,28.980,0.000,76.700,114.960,0.000
50029167E731,1595272703,75.600,29.000,0.000,71.090,101.090,0.000
50029167E731,1595272871,75.670,29.030,0.000,67.530,98.090,0.000
50029167E731,1595273055,75.540,29.080,0.000,67.860,97.790,0.000
50029167E731,1595273239,75.580,29.100,0.000,66.430,100.260,0.000
50029167E731,1595273415,76.000,29.100,0.000,58.130,89.700,0.000
50029167E731,1595273591,76.490,29.110,0.000,56.130,81.330,0.000
50029167E731,1595273783,76.640,29.110,0.000,57.060,85.330,0.000
50029167E731,1595273951,76.800,29.110,0.000,56.530,86.760,0.000
50029167E731,1595274135,77.000,29.130,0.000,56.130,83.730,0.000
50029167E731,1595274311,77.100,29.140,0.000,57.460,89.230,0.000
50029167E731,1595274503,77.470,29.140,0.000,52.760,79.100,0.000
50029167E731,1595274679,77.890,29.160,0.000,48.260,73.000,0.000
50029167E731,1595274855,78.320,29.160,0.000,45.790,73.400,0.000
50029167E731,1595275031,78.320,29.190,0.000,46.060,70.160,0.000
50029167E731,1595275223,78.360,29.210,0.000,44.460,68.900,0.000
50029167E731,1595275391,78.460,29.190,0.000,46.000,70.590,0.000
50029167E731,1595275583,78.360,29.210,0.000,47.130,72.700,0.000
50029167E731,1595275759,78.290,29.220,0.000,46.760,70.000,0.000
50029167E731,1595275935,78.380,29.210,0.000,46.230,70.060,0.000
50029167E731,1595276111,78.420,29.200,0.000,44.200,65.160,0.000
50029167E731,1595276295,78.610,29.160,0.000,42.830,67.400,0.000
50029167E731,1595276471,78.590,29.160,0.000,45.100,68.660,0.000
50029167E731,1595276655,78.070,29.140,0.000,52.430,78.560,0.000
50029167E731,1595276839,77.660,29.130,0.000,54.460,83.630,0.000
50029167E731,1595277023,77.460,29.170,0.000,54.500,80.700,0.000
50029167E731,1595277191,77.610,29.150,0.000,53.550,79.690,0.000
50029167E731,1595277375,77.790,29.160,0.000,51.250,78.470,0.000
50029167E731,1595277559,78.180,29.210,0.000,45.250,72.140,0.000
50029167E731,1595277735,78.690,29.260,0.000,34.570,57.940,0.000
50029167E731,1595277919,78.920,29.270,0.000,33.200,52.650,0.000
50029167E731,1595278095,79.050,29.290,0.000,31.820,53.750,0.000
50029167E731,1595278279,79.200,29.280,0.000,29.250,47.550,0.000
50029167E731,1595278463,79.400,29.290,0.000,23.370,45.620,0.000
50029167E731,1595278631,79.510,29.340,0.000,20.200,42.250,0.000
50029167E731,1595278815,79.570,29.370,0.000,19.800,41.000,0.000
50029167E731,1595278991,79.660,29.370,0.000,18.560,37.030,0.000
50029167E731,1595279183,79.610,29.390,0.000,18.130,37.100,0.000
50029167E731,1595279351,79.370,29.460,0.000,16.990,35.200,0.000
50029167E731,1595279535,79.230,29.490,0.000,16.230,37.700,0.000
50029167E731,1595279711,79.260,29.510,0.000,15.830,37.430,0.000
50029167E731,1595279895,79.170,29.520,0.000,15.530,33.200,0.000
50029167E731,1595280071,79.100,29.570,0.000,15.430,34.390,0.000
50029167E731,1595280255,79.200,29.560,0.000,15.100,35.460,0.000
50029167E731,1595280431,79.270,29.570,0.000,16.100,35.560,0.000
50029167E731,1595280615,79.290,29.570,0.000,17.730,40.230,0.000
50029167E731,1595280791,79.120,29.610,0.000,18.130,44.330,0.000
50029167E731,1595280983,79.260,29.590,0.000,19.830,47.500,0.000
50029167E731,1595281151,79.290,29.590,0.000,18.000,40.430,0.000
50029167E731,1595281343,79.150,29.620,0.000,15.430,39.500,0.000
50029167E731,1595281511,79.350,29.580,0.000,14.060,34.260,0.000
50029167E731,1595281703,79.390,29.580,0.000,12.530,31.830,0.000
50029167E731,1595281871,79.480,29.530,0.000,11.400,29.330,0.000
50029167E731,1595282055,79.550,29.550,0.000,10.960,28.030,0.000
50029167E731,1595282239,79.470,29.590,0.000,11.800,33.430,0.000
50029167E731,1595282415,79.540,29.560,0.000,11.530,31.360,0.000
50029167E731,1595282591,79.620,29.570,0.000,10.430,27.760,0.000
50029167E731,1595282783,79.610,29.580,0.000,10.160,28.730,0.000
50029167E731,1595282959,79.570,29.580,0.000,9.760,28.390,0.000
50029167E731,1595283135,79.510,29.600,0.000,9.430,27.360,0.000
50029167E731,1595283311,79.510,29.600,0.000,9.400,26.860,0.000
50029167E731,1595283495,79.450,29.610,0.000,9.430,24.630,0.000
50029167E731,1595283679,79.170,29.650,0.000,9.300,27.790,0.000
50029167E731,1595283855,79.180,29.640,0.000,8.460,25.360,0.000
50029167E731,1595284031,79.070,29.660,0.000,8.430,25.300,0.000
50029167E731,1595284215,78.920,29.680,0.000,8.390,28.030,0.000
50029167E731,1595284399,78.930,29.670,0.000,8.090,24.260,0.000
50029167E731,1595284575,79.040,29.650,0.000,8.330,29.760,0.000
50029167E731,1595284751,78.840,29.680,0.000,8.330,30.160,0.000
50029167E731,1595284943,78.800,29.710,0.000,8.260,26.600,0.000
50029167E731,1595285111,78.640,29.750,0.000,8.430,29.460,0.000
50029167E731,1595285303,78.370,29.810,0.000,8.560,35.600,0.000
50029167E731,1595285471,78.320,29.800,0.000,8.029,28.530,0.000
50029167E731,1595285655,78.210,29.820,0.000,7.760,28.660,0.000
50029167E731,1595285831,77.970,29.840,0.000,8.060,25.560,0.000
50029167E731,1595286015,77.710,29.850,0.000,8.760,25.000,0.000
50029167E731,1595286191,77.480,29.880,0.000,9.060,26.460,0.000
50029167E731,1595286383,77.730,29.850,0.000,9.130,25.500,0.000
50029167E731,1595286559,78.090,29.830,0.000,8.990,26.860,0.000
50029167E731,1595286743,78.120,29.850,0.000,9.230,26.560,0.000
50029167E731,1595286911,78.170,29.860,0.000,9.190,25.460,0.000
50029167E731,1595287095,77.980,29.940,0.000,9.130,29.130,0.000
50029167E731,1595287271,77.690,30.000,0.000,8.260,26.190,0.000
50029167E731,1595287454,77.340,30.080,0.000,8.160,26.600,0.000
50029167E731,1595287638,77.320,30.110,0.000,7.630,25.200,0.000
50029167E731,1595287822,77.020,30.170,0.000,7.830,25.960,0.000
50029167E731,1595287990,75.920,30.280,0.000,9.460,29.160,0.000
50029167E731,1595288174,75.580,30.360,0.000,9.400,28.530,0.000
50029167E731,1595288350,75.580,30.340,0.000,8.900,26.760,0.000
50029167E731,1595288534,75.630,30.390,0.000,8.400,26.860,0.000
50029167E731,1595288718,75.540,30.450,0.000,9.590,25.630,0.000
50029167E731,1595288902,75.090,30.560,0.000,9.200,25.390,0.000
50029167E731,1595289077,74.940,30.590,0.000,8.900,25.530,0.000
50029167E731,1595289253,74.480,30.540,0.000,9.600,27.100,0.000
50029167E731,1595289437,74.700,30.410,0.000,10.130,27.030,0.000
50029167E731,1595289621,74.810,30.410,0.000,10.760,29.130,0.000
50029167E731,1595289789,74.410,30.360,0.000,11.360,26.790,0.000
50029167E731,1595289973,74.300,30.370,0.000,11.500,35.330,0.000
50029167E731,1595290157,74.130,30.450,0.000,11.730,33.730,0.000
50029167E731,1595290333,74.000,30.470,0.000,11.760,30.190,0.000
50029167E731,1595290517,73.960,30.470,0.000,13.590,28.360,0.000
50029167E731,1595290693,73.950,30.470,0.000,12.230,27.330,0.000
50029167E731,1595290869,74.080,30.420,0.000,10.800,28.530,0.000
50029167E731,1595291053,74.260,30.320,0.000,9.690,27.790,0.000
50029167E731,1595291237,74.510,30.280,0.000,9.190,28.300,0.000
50029167E731,1595291421,74.710,30.260,0.000,8.960,24.860,0.000
50029167E731,1595291597,74.720,30.260,0.000,8.460,23.930,0.000
50029167E731,1595291773,74.650,30.230,0.000,8.590,25.360,0.000
50029167E731,1595291949,74.980,30.210,0.000,8.330,26.630,0.000
50029167E731,1595292141,75.090,30.190,0.000,7.760,21.660,0.000
50029167E731,1595292317,74.550,30.230,0.000,8.530,24.390,0.000
50029167E731,1595292493,74.640,30.200,0.000,8.500,24.390,0.000
50029167E731,1595292677,73.260,30.140,0.000,9.000,22.560,0.000
50029167E731,1595292853,69.940,30.060,0.000,5.060,13.330,0.000
50029167E731,1595293037,71.300,29.800,0.000,5.660,17.660,0.000
50029167E731,1595293221,72.880,29.600,0.000,5.630,13.530,0.000
50029167E731,1595293397,74.220,29.400,0.000,5.090,12.260,0.000
50029167E731,1595293573,75.170,29.170,0.000,4.730,9.630,0.000
50029167E731,1595293749,75.530,29.050,0.000,4.930,11.300,0.000
50029167E731,1595293941,76.200,28.990,0.000,5.090,10.360,0.000
50029167E731,1595294109,76.820,28.970,0.000,5.760,12.230,0.000
50029167E731,1595294301,77.160,28.980,0.000,6.430,12.090,0.000
50029167E731,1595294477,77.290,29.050,0.000,6.790,12.330,0.000
50029167E731,1595294661,77.360,29.090,0.000,7.060,11.230,0.000
50029167E731,1595294837,77.640,29.090,0.000,7.590,15.330,0.000
50029167E731,1595295013,77.550,29.050,0.000,7.500,13.800,0.000
50029167E731,1595295189,77.780,29.020,0.000,11.900,17.760,0.000
50029167E731,1595295381,77.440,29.050,0.000,10.430,16.000,0.000
50029167E731,1595295557,77.270,29.100,0.000,10.030,16.329,0.000
50029167E731,1595295733,77.330,29.150,0.000,12.460,19.900,0.000
50029167E731,1595295909,77.020,29.230,0.000,10.260,16.890,0.000
50029167E731,1595296100,76.770,29.290,0.000,10.030,16.160,0.000
50029167E731,1595296284,76.400,29.350,0.000,10.360,16.930,0.000
50029167E731,1595296452,76.410,29.400,0.000,10.290,16.260,0.000
50029167E731,1595296636,76.570,29.390,0.000,9.930,16.000,0.000
50029167E731,1595296812,76.180,29.460,0.000,9.800,16.690,0.000
50029167E731,1595296996,76.370,29.460,0.000,9.690,16.430,0.000
50029167E731,1595297172,76.770,29.450,0.000,9.950,17.040,0.000
50029167E731,1595297356,76.640,29.530,0.000,10.170,14.720,0.000
50029167E731,1595297532,76.520,29.610,0.000,10.050,16.350,0.000
50029167E731,1595297724,75.810,29.680,0.000,9.890,16.620,0.000
50029167E731,1595297900,75.460,29.780,0.000,10.500,18.000,0.000
50029167E731,1595298076,74.710,29.820,0.000,9.390,16.970,0.000
50029167E731,1595298260,74.550,30.010,0.000,10.000,17.750,0.000
50029167E731,1595298436,74.140,30.210,0.000,9.760,17.100,0.000
50029167E731,1595298620,73.480,30.360,0.000,8.900,16.000,0.000
50029167E731,1595298804,73.060,30.500,0.000,8.730,15.800,0.000
50029167E731,1595298972,72.060,30.710,0.000,8.800,18.360,0.000
50029167E731,1595299156,71.000,30.940,0.000,8.160,16.890,0.000
50029167E731,1595299332,70.440,31.130,0.000,7.260,15.030,0.000
50029167E731,1595299524,70.120,31.380,0.000,165.760,271.860,0.000
50029167E731,1595299692,69.140,31.620,0.000,7.460,15.360,0.000
50029167E731,1595299876,68.630,31.730,0.000,6.390,15.190,0.000
50029167E731,1595300052,68.210,31.850,0.000,7.860,17.830,0.000
50029167E731,1595300236,66.880,31.900,0.000,7.360,16.500,0.000
50029167E731,1595300412,66.160,31.910,0.000,4.530,12.400,0.000
50029167E731,1595300604,66.360,31.940,0.000,7.860,17.930,0.000
50029167E731,1595300772,65.900,32.070,0.000,27.730,49.860,0.000
50029167E731,1595300965,65.190,32.310,0.000,6.730,19.760,0.000
50029167E731,1595301141,65.340,32.400,0.000,8.130,20.390,0.000
50029167E731,1595301317,64.640,32.530,0.000,15.430,33.430,0.000
50029167E731,1595301493,64.290,32.540,0.000,22.560,44.830,0.000
50029167E731,1595301669,63.930,32.689,0.000,5.800,16.300,0.000
50029167E731,1595301853,63.440,32.729,0.000,4.960,17.690,0.000
50029167E731,1595302037,63.370,32.770,0.000,5.460,15.260,0.000
50029167E731,1595302213,62.630,32.840,0.000,5.400,16.000,0.000
50029167E731,1595302397,62.360,32.860,0.000,5.230,14.960,0.000
50029167E731,1595302581,62.210,32.870,0.000,5.260,13.160,0.000
50029167E731,1595302749,62.090,32.870,0.000,5.290,14.230,0.000
50029167E731,1595302933,62.370,32.840,0.000,5.660,18.890,0.000
50029167E731,1595303117,62.740,32.780,0.000,5.630,17.390,0.000
50029167E731,1595303293,62.200,32.740,0.000,5.590,22.000,0.000
50029167E731,1595303469,61.780,32.820,0.000,5.100,14.560,0.000
50029167E731,1595303653,60.850,32.880,0.000,4.800,12.890,0.000
50029167E731,1595303837,60.880,32.920,0.000,4.930,16.460,0.000
50029167E731,1595304013,61.290,32.910,0.000,5.530,15.960,0.000
50029167E731,1595304197,61.670,32.880,0.000,5.300,13.530,0.000
50029167E731,1595304381,61.700,33.070,0.000,5.330,15.190,0.000
50029167E731,1595304557,61.180,33.200,0.000,5.830,15.930,0.000
50029167E731,1595304733,61.110,33.310,0.000,6.000,15.800,0.000
50029167E731,1595304909,60.480,33.420,0.000,6.060,15.160,0.000
50029167E731,1595305101,58.590,33.480,0.000,8.400,21.830,0.000
50029167E731,1595305277,60.160,33.570,0.000,13.530,23.030,0.000
50029167E731,1595305453,59.880,33.500,0.000,6.700,13.360,0.000
50029167E731,1595305637,60.040,33.350,0.000,6.230,21.760,0.000
50029167E731,1595305821,59.920,33.450,0.000,6.130,18.460,0.000
50029167E731,1595305989,60.600,33.440,0.000,6.230,16.059,0.000
50029167E731,1595306173,60.260,33.480,0.000,5.960,15.530,0.000
50029167E731,1595306349,59.980,33.350,0.000,5.630,13.360,0.000
50029167E731,1595306533,59.860,33.380,0.000,5.590,15.730,0.000
50029167E731,1595306709,59.000,33.490,0.000,5.000,12.890,0.000
50029167E731,1595306893,58.630,33.670,0.000,5.190,15.360,0.000
50029167E731,1595307076,58.300,33.800,0.000,5.360,16.760,0.000
50029167E731,1595307252,58.200,33.850,0.000,5.500,16.960,0.000
50029167E731,1595307444,58.150,34.000,0.000,5.830,19.190,0.000
50029167E731,1595307612,57.250,34.090,0.000,5.500,16.600,0.000
50029167E731,1595307796,56.660,34.140,0.000,5.090,12.660,0.000
50029167E731,1595307972,56.920,34.200,0.000,5.460,17.890,0.000
50029167E731,1595308164,56.660,34.160,0.000,5.090,14.660,0.000
50029167E731,1595308340,56.720,34.170,0.000,5.030,13.330,0.000
50029167E731,1595308524,56.420,34.280,0.000,4.960,20.500,0.000
50029167E731,1595308692,55.070,34.470,0.000,12.630,28.330,0.000
50029167E731,1595308876,54.920,34.490,0.000,4.900,16.390,0.000
50029167E731,1595309052,55.460,34.410,0.000,5.060,16.160,0.000
50029167E731,1595309236,55.890,34.380,0.000,5.030,15.760,0.000
50029167E731,1595309420,55.470,34.440,0.000,4.960,15.760,0.000
50029167E731,1595309596,55.810,34.570,0.000,5.030,17.860,0.000
50029167E731,1595309771,55.670,34.670,0.000,5.000,16.390,0.000
50029167E731,1595309963,54.810,34.770,0.000,4.960,14.260,0.000
50029167E731,1595310139,54.060,34.940,0.000,5.090,15.560,0.000
50029167E731,1595310315,53.520,35.080,0.000,4.630,14.860,0.000
50029167E731,1595310491,53.920,35.140,0.000,4.500,13.660,0.000
50029167E731,1595310675,53.810,35.250,0.000,4.830,17.500,0.000
50029167E731,1595310851,52.230,35.340,0.000,4.160,11.560,0.000
50029167E731,1595311035,51.220,35.380,0.000,4.059,12.590,0.000
50029167E731,1595311211,51.330,35.400,0.000,4.200,19.460,0.000
50029167E731,1595311395,51.590,35.450,0.000,3.900,13.030,0.000
50029167E731,1595311579,51.990,35.440,0.000,3.700,10.860,0.000
50029167E731,1595311763,51.450,35.620,0.000,3.830,11.630,0.000
50029167E731,1595311931,51.030,35.750,0.000,3.860,13.060,0.000
50029167E731,1595312123,50.620,35.760,0.000,4.160,12.090,0.000
50029167E731,1595312291,51.870,35.640,0.000,22.890,31.930,0.000
50029167E731,1595312475,52.070,35.600,0.000,4.030,12.190,0.000
50029167E731,1595312651,52.500,35.540,0.000,4.059,13.030,0.000
50029167E731,1595312835,53.250,35.430,0.000,4.130,16.300,0.000
50029167E731,1595313019,53.360,35.530,0.000,4.150,15.250,0.000
50029167E731,1595313195,53.770,35.380,0.000,3.750,12.840,0.000
50029167E731,1595313379,54.620,35.090,0.000,4.000,14.750,0.000
50029167E731,1595313563,55.180,34.810,0.000,3.950,14.070,0.000
50029167E731,1595313923,56.120,34.340,0.000,4.260,16.360,0.000
50029167E731,1595314099,56.830,34.190,0.000,4.290,15.560,0.000
50029167E731,1595314275,57.430,34.120,0.000,4.260,14.730,0.000
50029167E731,1595314459,57.550,34.130,0.000,4.030,15.190,0.000
50029167E731,1595314635,57.640,34.170,0.000,4.059,17.030,0.000
50029167E731,1595314819,57.520,34.290,0.000,10.560,23.960,0.000
50029167E731,1595314995,57.550,34.430,0.000,4.160,16.190,0.000
50029167E731,1595315179,57.050,34.660,0.000,4.360,18.960,0.000
50029167E731,1595315363,56.790,34.860,0.000,4.190,14.960,0.000
50029167E731,1595315531,56.050,35.030,0.000,4.030,15.360,0.000
50029167E731,1595315715,56.170,35.100,0.000,4.230,15.530,0.000
50029167E731,1595315891,56.050,35.200,0.000,4.400,16.260,0.000
50029167E731,1595316075,55.480,35.250,0.000,5.000,15.490,0.000
50029167E731,1595316259,55.900,35.170,0.000,4.730,19.160,0.000
50029167E731,1595316444,56.110,35.140,0.000,4.760,16.430,0.000
50029167E731,1595316612,55.990,35.180,0.000,4.500,19.130,0.000
50029167E731,1595316805,55.530,35.310,0.000,4.430,16.760,0.000
50029167E731,1595316973,54.890,35.500,0.000,4.590,20.500,0.000
50029167E731,1595317149,54.680,35.630,0.000,4.430,20.130,0.000
50029167E731,1595317333,54.870,35.630,0.000,4.930,21.500,0.000
50029167E731,1595317517,55.260,35.550,0.000,4.960,20.730,0.000
50029167E731,1595317701,54.430,35.620,0.000,4.830,19.100,0.000
50029167E731,1595317869,54.250,35.680,0.000,4.400,14.860,0.000
50029167E731,1595318053,53.960,35.870,0.000,4.760,20.130,0.000
50029167E731,1595318237,53.330,36.060,0.000,4.790,17.230,0.000
50029167E731,1595318412,52.810,36.270,0.000,5.460,20.890,0.000
50029167E731,1595318604,51.800,36.530,0.000,5.060,19.030,0.000
50029167E731,1595318780,51.360,36.690,0.000,5.030,16.360,0.000
50029167E731,1595318964,51.500,36.690,0.000,5.560,22.460,0.000
50029167E731,1595319140,51.970,36.500,0.000,5.290,19.690,0.000
50029167E731,1595319325,52.300,36.240,0.000,5.230,21.160,0.000
50029167E731,1595319493,52.150,36.160,0.000,5.530,18.000,0.000
50029167E731,1595319677,52.230,36.230,0.000,5.330,14.760,0.000
50029167E731,1595319853,51.670,36.390,0.000,5.000,16.500,0.000
50029167E731,1595320029,51.430,36.660,0.000,5.760,19.890,0.000
50029167E731,1595320213,50.860,36.800,0.000,5.730,18.130,0.000
50029167E731,1595320397,50.150,36.910,0.000,5.730,21.360,0.000
50029167E731,1595320573,49.220,36.940,0.000,4.760,14.360,0.000
50029167E731,1595320757,48.840,37.010,0.000,4.660,15.400,0.000
50029167E731,1595320941,47.770,37.250,0.000,4.460,13.830,0.000
50029167E731,1595321117,47.010,37.180,0.000,4.000,14.750,0.000
50029167E731,1595321293,46.850,37.070,0.000,4.730,17.890,0.000
50029167E731,1595321477,46.830,37.030,0.000,5.500,32.130,0.000
50029167E731,1595321654,47.210,36.880,0.000,4.260,16.530,0.000
50029167E731,1595321830,47.600,36.900,0.000,4.760,25.000,0.000
50029167E731,1595322014,48.270,36.840,0.000,4.059,16.890,0.000
50029167E731,1595322190,48.750,36.580,0.000,3.860,14.400,0.000
50029167E731,1595322374,49.370,36.390,0.000,3.730,16.190,0.000
50029167E731,1595322550,49.540,36.430,0.000,3.390,15.000,0.000
50029167E731,1595322734,50.040,36.420,0.000,8.300,19.790,0.000
50029167E731,1595322918,50.430,36.320,0.000,6.790,19.630,0.000
