NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1595977630,79.520,30.500,0.000,36.300,55.390,0.000
DC4F227E57DA,1595977810,79.510,30.550,0.000,37.590,55.100,0.000
DC4F227E57DA,1595977989,79.660,30.550,0.000,36.130,56.090,0.000
DC4F227E57DA,1595978171,79.460,30.590,0.000,37.000,54.660,0.000
DC4F227E57DA,1595978351,79.020,30.730,0.000,36.000,54.830,0.000
DC4F227E57DA,1595978529,77.680,31.010,0.000,35.960,55.200,0.000
DC4F227E57DA,1595978710,75.690,31.470,0.000,34.900,53.130,0.000
DC4F227E57DA,1595978888,73.900,31.890,0.000,35.030,53.600,0.000
DC4F227E57DA,1595979068,71.190,32.580,0.000,33.060,52.530,0.000
DC4F227E57DA,1595979251,68.850,33.110,0.000,34.700,52.660,0.000
DC4F227E57DA,1595979429,67.550,33.340,0.000,37.060,57.760,0.000
DC4F227E57DA,1595979608,66.620,33.570,0.000,36.660,58.960,0.000
DC4F227E57DA,1595979791,65.920,33.800,0.000,37.860,60.930,0.000
DC4F227E57DA,1595979969,65.780,33.800,0.000,40.530,66.930,0.000
DC4F227E57DA,1595980151,66.490,33.570,0.000,43.830,72.060,0.000
DC4F227E57DA,1595980327,67.610,33.250,0.000,44.290,72.830,0.000
DC4F227E57DA,1595980508,68.790,32.940,0.000,52.330,88.860,0.000
DC4F227E57DA,1595980687,69.180,32.880,0.000,54.330,91.560,0.000
DC4F227E57DA,1595980868,69.050,32.940,0.000,55.630,93.460,0.000
DC4F227E57DA,1595981051,69.160,32.940,0.000,53.390,92.900,0.000
DC4F227E57DA,1595981230,69.550,32.860,0.000,51.790,85.460,0.000
DC4F227E57DA,1595981410,69.360,32.930,0.000,50.860,85.500,0.000
DC4F227E57DA,1595981587,69.140,32.990,0.000,46.660,76.930,0.000
DC4F227E57DA,1595981768,69.290,32.980,0.000,48.730,79.760,0.000
DC4F227E57DA,1595981947,69.790,32.840,0.000,45.830,75.730,0.000
DC4F227E57DA,1595982128,69.840,32.810,0.000,44.700,75.660,0.000
DC4F227E57DA,1595982308,69.550,32.930,0.000,44.700,75.760,0.000
DC4F227E57DA,1595982488,68.960,33.130,0.000,46.890,77.460,0.000
DC4F227E57DA,1595982671,68.520,33.370,0.000,44.860,76.530,0.000
DC4F227E57DA,1595982849,67.490,33.550,0.000,46.260,76.460,0.000
DC4F227E57DA,1595983028,67.490,33.510,0.000,45.060,75.760,0.000
DC4F227E57DA,1595983209,67.510,33.530,0.000,41.530,71.630,0.000
DC4F227E57DA,1595983388,67.130,33.720,0.000,40.830,72.560,0.000
DC4F227E57DA,1595983567,66.340,33.930,0.000,39.200,69.430,0.000
DC4F227E57DA,1595983750,65.750,34.090,0.000,40.200,69.030,0.000
DC4F227E57DA,1595983929,65.080,34.260,0.000,38.530,69.260,0.000
DC4F227E57DA,1595984109,64.610,34.340,0.000,41.260,70.760,0.000
DC4F227E57DA,1595984289,64.450,34.310,0.000,40.760,72.830,0.000
DC4F227E57DA,1595984470,64.430,34.340,0.000,39.260,70.460,0.000
DC4F227E57DA,1595984648,63.300,34.370,0.000,36.160,59.560,0.000
DC4F227E57DA,1595984827,62.440,34.430,0.000,35.060,56.430,0.000
DC4F227E57DA,1595985011,62.530,34.500,0.000,32.830,53.330,0.000
DC4F227E57DA,1595985187,62.890,34.610,0.000,34.290,57.260,0.000
DC4F227E57DA,1595985370,61.910,34.820,0.000,31.500,51.200,0.000
DC4F227E57DA,1595985547,61.160,35.020,0.000,32.060,54.860,0.000
DC4F227E57DA,1595985727,60.150,35.250,0.000,32.830,53.030,0.000
DC4F227E57DA,1595985908,60.110,35.340,0.000,32.960,52.730,0.000
DC4F227E57DA,1595986090,59.870,35.350,0.000,32.100,51.700,0.000
DC4F227E57DA,1595986270,59.770,35.270,0.000,34.330,54.390,0.000
DC4F227E57DA,1595986450,60.320,35.120,0.000,36.060,59.060,0.000
DC4F227E57DA,1595986632,60.300,34.920,0.000,34.030,54.830,0.000
DC4F227E57DA,1595986807,60.370,34.610,0.000,29.390,45.430,0.000
DC4F227E57DA,1595986992,60.780,34.280,0.000,28.430,42.360,0.000
DC4F227E57DA,1595987169,61.310,34.140,0.000,26.500,39.500,0.000
DC4F227E57DA,1595987347,61.090,33.960,0.000,17.290,24.890,0.000
DC4F227E57DA,1595987531,60.950,34.010,0.000,16.700,24.860,0.000
DC4F227E57DA,1595987710,60.600,34.120,0.000,18.560,27.890,0.000
DC4F227E57DA,1595987888,59.840,34.380,0.000,20.030,30.360,0.000
DC4F227E57DA,1595988072,58.360,34.630,0.000,17.430,26.590,0.000
DC4F227E57DA,1595988249,56.580,35.000,0.000,14.760,21.660,0.000
DC4F227E57DA,1595988430,55.010,35.300,0.000,10.430,15.400,0.000
DC4F227E57DA,1595988612,54.720,35.670,0.000,13.860,20.030,0.000
DC4F227E57DA,1595988788,54.500,35.940,0.000,16.129,23.230,0.000
DC4F227E57DA,1595988966,54.740,36.060,0.000,19.160,28.060,0.000
DC4F227E57DA,1595989151,54.260,36.150,0.000,19.530,29.100,0.000
DC4F227E57DA,1595989336,54.430,36.060,0.000,17.100,24.300,0.000
DC4F227E57DA,1595989510,54.490,35.980,0.000,15.590,22.560,0.000
DC4F227E57DA,1595989692,54.370,35.990,0.000,15.760,22.690,0.000
DC4F227E57DA,1595989867,53.960,36.160,0.000,15.190,21.100,0.000
DC4F227E57DA,1595990051,53.470,36.330,0.000,16.100,23.430,0.000
DC4F227E57DA,1595990227,53.500,36.260,0.000,16.660,24.230,0.000
DC4F227E57DA,1595990409,53.840,36.060,0.000,15.700,23.660,0.000
DC4F227E57DA,1595990588,53.910,36.070,0.000,15.030,21.230,0.000
DC4F227E57DA,1595990770,53.540,36.230,0.000,14.030,20.260,0.000
DC4F227E57DA,1595990948,52.610,36.440,0.000,15.160,26.690,0.000
DC4F227E57DA,1595991130,51.980,36.580,0.000,14.400,22.260,0.000
DC4F227E57DA,1595991313,51.670,36.710,0.000,12.730,17.860,0.000
DC4F227E57DA,1595991487,50.990,36.960,0.000,12.590,19.230,0.000
DC4F227E57DA,1595991672,50.850,36.850,0.000,12.690,17.630,0.000
DC4F227E57DA,1595991863,51.760,36.620,0.000,16.230,25.190,0.000
DC4F227E57DA,1595992032,52.010,36.400,0.000,14.090,19.530,0.000
DC4F227E57DA,1595992211,52.020,36.280,0.000,11.760,15.690,0.000
DC4F227E57DA,1595992391,52.020,36.390,0.000,11.830,16.830,0.000
DC4F227E57DA,1595992569,52.220,36.430,0.000,11.560,18.190,0.000
DC4F227E57DA,1595992751,52.210,36.360,0.000,11.330,16.890,0.000
DC4F227E57DA,1595992930,52.350,36.200,0.000,10.760,14.390,0.000
DC4F227E57DA,1595993109,51.880,36.160,0.000,10.730,15.730,0.000
DC4F227E57DA,1595993290,51.870,36.250,0.000,10.560,14.760,0.000
DC4F227E57DA,1595993471,51.700,36.310,0.000,10.360,15.800,0.000
DC4F227E57DA,1595993647,51.130,36.450,0.000,10.590,15.500,0.000
DC4F227E57DA,1595993830,51.000,36.690,0.000,10.400,16.200,0.000
DC4F227E57DA,1595994011,50.520,36.750,0.000,10.660,15.800,0.000
DC4F227E57DA,1595994191,50.550,36.730,0.000,11.530,15.830,0.000
DC4F227E57DA,1595994371,50.390,36.720,0.000,11.230,15.560,0.000
DC4F227E57DA,1595994553,50.180,36.690,0.000,11.160,15.160,0.000
DC4F227E57DA,1595994729,50.420,36.740,0.000,11.530,16.730,0.000
DC4F227E57DA,1595994910,50.200,37.000,0.000,11.960,17.000,0.000
DC4F227E57DA,1595995088,49.910,37.230,0.000,13.060,19.000,0.000
DC4F227E57DA,1595995268,49.550,37.270,0.000,13.100,19.300,0.000
DC4F227E57DA,1595995448,50.140,37.230,0.000,12.760,17.860,0.000
DC4F227E57DA,1595995629,50.460,37.270,0.000,13.330,19.500,0.000
DC4F227E57DA,1595995809,50.180,37.420,0.000,12.900,18.230,0.000
DC4F227E57DA,1595995990,49.780,37.500,0.000,13.260,18.460,0.000
DC4F227E57DA,1595996170,49.260,37.670,0.000,12.900,17.600,0.000
DC4F227E57DA,1595996350,48.840,37.720,0.000,13.000,20.860,0.000
DC4F227E57DA,1595996528,48.170,37.900,0.000,12.230,15.830,0.000
DC4F227E57DA,1595996708,47.010,38.020,0.000,11.230,15.930,0.000
DC4F227E57DA,1595996886,46.070,38.110,0.000,12.090,16.800,0.000
DC4F227E57DA,1595997070,46.570,37.890,0.000,10.760,13.400,0.000
DC4F227E57DA,1595997247,45.870,37.930,0.000,8.760,11.900,0.000
DC4F227E57DA,1595997429,45.730,38.030,0.000,9.130,12.090,0.000
DC4F227E57DA,1595997609,46.180,38.030,0.000,8.760,10.760,0.000
DC4F227E57DA,1595997789,45.390,38.280,0.000,7.960,11.230,0.000
DC4F227E57DA,1595997970,45.040,38.460,0.000,7.860,10.190,0.000
DC4F227E57DA,1595998150,44.720,38.490,0.000,8.260,11.930,0.000
DC4F227E57DA,1595998331,43.690,38.360,0.000,6.900,10.260,0.000
DC4F227E57DA,1595998508,44.670,38.190,0.000,7.060,8.390,0.000
DC4F227E57DA,1595998687,43.220,38.330,0.000,5.700,7.230,0.000
DC4F227E57DA,1595998870,41.710,38.430,0.000,5.190,6.590,0.000
DC4F227E57DA,1595999048,42.800,38.510,0.000,6.630,8.630,0.000
DC4F227E57DA,1595999228,43.880,38.490,0.000,8.090,10.760,0.000
DC4F227E57DA,1595999408,44.850,38.430,0.000,9.800,12.260,0.000
DC4F227E57DA,1595999588,45.110,38.480,0.000,10.090,11.660,0.000
DC4F227E57DA,1595999771,45.000,38.580,0.000,10.290,12.190,0.000
DC4F227E57DA,1595999949,44.690,38.690,0.000,10.230,13.460,0.000
DC4F227E57DA,1596000131,44.290,38.720,0.000,10.860,13.300,0.000
DC4F227E57DA,1596000309,44.520,38.540,0.000,10.660,13.800,0.000
DC4F227E57DA,1596000487,44.860,38.570,0.000,11.190,14.460,0.000
DC4F227E57DA,1596000669,45.410,38.500,0.000,11.260,13.530,0.000
DC4F227E57DA,1596000847,46.230,38.300,0.000,11.890,14.130,0.000
DC4F227E57DA,1596001030,46.690,38.230,0.000,12.400,15.660,0.000
DC4F227E57DA,1596001209,46.510,38.350,0.000,11.300,14.190,0.000
DC4F227E57DA,1596001387,46.200,38.510,0.000,12.900,15.630,0.000
DC4F227E57DA,1596001569,45.040,38.360,0.000,13.930,16.690,0.000
DC4F227E57DA,1596001752,45.590,38.140,0.000,12.730,16.460,0.000
DC4F227E57DA,1596001930,46.260,38.100,0.000,12.630,15.430,0.000
DC4F227E57DA,1596002111,46.570,38.030,0.000,12.900,15.930,0.000
DC4F227E57DA,1596002290,46.660,37.950,0.000,13.090,17.660,0.000
DC4F227E57DA,1596002468,46.710,37.860,0.000,13.860,17.230,0.000
DC4F227E57DA,1596002649,46.990,37.480,0.000,14.730,17.860,0.000
DC4F227E57DA,1596002830,47.720,37.210,0.000,13.830,17.960,0.000
DC4F227E57DA,1596003011,48.650,36.780,0.000,13.530,16.329,0.000
DC4F227E57DA,1596003189,49.630,36.510,0.000,15.400,19.760,0.000
DC4F227E57DA,1596003367,52.950,35.940,0.000,24.160,31.130,0.000
DC4F227E57DA,1596003549,55.320,35.670,0.000,31.030,44.230,0.000
DC4F227E57DA,1596003727,57.990,35.420,0.000,33.500,47.360,0.000
DC4F227E57DA,1596003910,62.770,34.690,0.000,38.660,54.500,0.000
DC4F227E57DA,1596004093,66.120,34.230,0.000,43.330,63.460,0.000
DC4F227E57DA,1596004268,70.520,33.290,0.000,45.290,64.330,0.000
DC4F227E57DA,1596004449,73.070,32.250,0.000,44.060,62.660,0.000
DC4F227E57DA,1596004631,72.260,31.510,0.000,31.300,42.230,0.000
DC4F227E57DA,1596004811,72.070,30.690,0.000,21.930,28.600,0.000
DC4F227E57DA,1596005172,70.860,30.810,0.000,18.860,26.230,0.000
DC4F227E57DA,1596005348,70.800,31.210,0.000,17.500,22.830,0.000
DC4F227E57DA,1596005531,67.010,31.410,0.000,14.300,18.500,0.000
DC4F227E57DA,1596005711,67.230,31.670,0.000,19.230,26.460,0.000
DC4F227E57DA,1596005888,68.430,31.770,0.000,24.390,32.330,0.000
DC4F227E57DA,1596006068,69.360,31.870,0.000,27.500,38.500,0.000
DC4F227E57DA,1596006246,71.520,32.030,0.000,31.230,42.500,0.000
DC4F227E57DA,1596006429,70.760,32.200,0.000,34.300,49.030,0.000
DC4F227E57DA,1596006607,70.890,32.360,0.000,36.230,50.960,0.000
DC4F227E57DA,1596006786,71.540,32.409,0.000,40.560,56.460,0.000
DC4F227E57DA,1596006969,71.300,32.450,0.000,41.960,57.790,0.000
DC4F227E57DA,1596007148,71.100,32.570,0.000,40.730,57.790,0.000
DC4F227E57DA,1596007328,70.620,32.650,0.000,42.900,58.890,0.000
DC4F227E57DA,1596007508,69.870,32.640,0.000,41.660,56.560,0.000
DC4F227E57DA,1596007691,68.880,32.580,0.000,40.060,54.430,0.000
DC4F227E57DA,1596007870,68.770,32.590,0.000,38.960,52.130,0.000
DC4F227E57DA,1596008050,68.570,32.740,0.000,38.060,50.200,0.000
DC4F227E57DA,1596008230,67.250,32.710,0.000,35.860,47.390,0.000
DC4F227E57DA,1596008411,67.630,32.770,0.000,32.600,42.130,0.000
DC4F227E57DA,1596008590,67.230,32.840,0.000,30.960,42.500,0.000
DC4F227E57DA,1596008769,66.430,32.729,0.000,28.460,39.390,0.000
DC4F227E57DA,1596008952,66.250,32.720,0.000,27.190,36.360,0.000
DC4F227E57DA,1596009131,65.349,32.820,0.000,28.890,37.730,0.000
DC4F227E57DA,1596009311,65.110,32.920,0.000,28.260,38.930,0.000
DC4F227E57DA,1596009488,64.519,32.990,0.000,27.630,38.360,0.000
DC4F227E57DA,1596009668,64.840,32.759,0.000,28.160,37.200,0.000
DC4F227E57DA,1596009847,64.940,32.810,0.000,27.160,38.760,0.000
DC4F227E57DA,1596010031,64.569,32.890,0.000,25.260,34.830,0.000
DC4F227E57DA,1596010209,63.430,32.890,0.000,24.100,33.530,0.000
DC4F227E57DA,1596010387,62.750,32.950,0.000,21.630,27.430,0.000
DC4F227E57DA,1596010570,62.320,33.030,0.000,21.500,30.000,0.000
DC4F227E57DA,1596010746,62.240,33.070,0.000,21.360,29.690,0.000
DC4F227E57DA,1596010931,62.470,33.160,0.000,21.890,29.560,0.000
DC4F227E57DA,1596011108,62.670,33.180,0.000,23.100,30.000,0.000
DC4F227E57DA,1596011288,62.240,33.180,0.000,24.600,33.900,0.000
DC4F227E57DA,1596011471,62.880,33.120,0.000,25.100,36.060,0.000
DC4F227E57DA,1596011649,63.890,32.960,0.000,25.060,36.000,0.000
DC4F227E57DA,1596011830,64.379,32.950,0.000,23.500,31.190,0.000
DC4F227E57DA,1596012008,64.360,32.930,0.000,22.690,31.730,0.000
DC4F227E57DA,1596012188,64.150,32.940,0.000,24.760,38.330,0.000
DC4F227E57DA,1596012369,63.890,32.970,0.000,25.730,42.230,0.000
DC4F227E57DA,1596012551,63.430,32.990,0.000,28.460,51.930,0.000
DC4F227E57DA,1596012728,62.680,32.910,0.000,28.760,49.760,0.000
DC4F227E57DA,1596012912,62.260,32.880,0.000,26.860,45.760,0.000
DC4F227E57DA,1596013092,61.950,32.840,0.000,27.760,46.030,0.000
DC4F227E57DA,1596013272,62.920,32.720,0.000,26.760,43.030,0.000
DC4F227E57DA,1596013448,62.920,32.380,0.000,25.660,40.100,0.000
DC4F227E57DA,1596013632,63.720,32.360,0.000,26.300,41.260,0.000
DC4F227E57DA,1596013808,64.620,32.290,0.000,25.300,38.130,0.000
DC4F227E57DA,1596013988,64.890,32.299,0.000,24.190,36.130,0.000
DC4F227E57DA,1596014168,65.269,32.290,0.000,23.360,36.030,0.000
DC4F227E57DA,1596014350,65.430,32.250,0.000,21.660,30.690,0.000
DC4F227E57DA,1596014530,65.450,32.240,0.000,20.930,31.360,0.000
DC4F227E57DA,1596014707,65.590,32.250,0.000,20.960,30.600,0.000
DC4F227E57DA,1596014890,65.980,32.229,0.000,22.290,31.430,0.000
DC4F227E57DA,1596015070,66.390,32.180,0.000,20.930,31.530,0.000
DC4F227E57DA,1596015247,66.380,32.159,0.000,20.430,30.060,0.000
DC4F227E57DA,1596015428,65.980,32.170,0.000,19.730,31.160,0.000
DC4F227E57DA,1596015607,65.990,32.130,0.000,18.800,28.230,0.000
DC4F227E57DA,1596015789,65.880,32.100,0.000,18.760,29.130,0.000
DC4F227E57DA,1596015970,65.780,32.080,0.000,19.300,30.290,0.000
DC4F227E57DA,1596016147,65.820,32.040,0.000,19.530,30.330,0.000
DC4F227E57DA,1596016330,65.310,31.960,0.000,19.460,29.230,0.000
DC4F227E57DA,1596016509,64.410,31.880,0.000,16.830,25.930,0.000
DC4F227E57DA,1596016689,63.720,31.850,0.000,15.630,25.330,0.000
DC4F227E57DA,1596016872,63.340,31.840,0.000,14.690,22.830,0.000
DC4F227E57DA,1596017050,62.440,31.920,0.000,13.530,20.090,0.000
DC4F227E57DA,1596017227,61.760,31.960,0.000,12.090,16.260,0.000
DC4F227E57DA,1596017409,61.870,31.930,0.000,12.830,19.300,0.000
DC4F227E57DA,1596017587,62.320,31.910,0.000,13.930,20.760,0.000
DC4F227E57DA,1596017768,62.650,31.890,0.000,14.330,23.360,0.000
DC4F227E57DA,1596017950,62.310,31.880,0.000,14.530,24.830,0.000
DC4F227E57DA,1596018128,62.530,31.860,0.000,14.390,25.160,0.000
DC4F227E57DA,1596018309,62.520,31.900,0.000,14.160,24.660,0.000
DC4F227E57DA,1596018491,62.750,31.940,0.000,14.500,27.030,0.000
DC4F227E57DA,1596018669,63.070,31.940,0.000,14.900,26.330,0.000
DC4F227E57DA,1596018847,63.300,31.960,0.000,15.230,27.700,0.000
DC4F227E57DA,1596019031,63.120,31.990,0.000,14.830,25.300,0.000
DC4F227E57DA,1596019210,63.080,31.990,0.000,15.660,26.830,0.000
DC4F227E57DA,1596019390,63.280,31.970,0.000,15.300,24.930,0.000
DC4F227E57DA,1596019572,63.090,31.930,0.000,15.260,26.430,0.000
DC4F227E57DA,1596019748,63.120,31.930,0.000,15.330,25.660,0.000
DC4F227E57DA,1596019931,62.820,31.950,0.000,15.230,25.630,0.000
DC4F227E57DA,1596020111,62.680,31.950,0.000,15.800,29.430,0.000
DC4F227E57DA,1596020291,62.400,31.970,0.000,15.300,28.000,0.000
DC4F227E57DA,1596020468,62.520,31.970,0.000,15.300,26.860,0.000
DC4F227E57DA,1596020647,62.830,31.960,0.000,15.130,25.960,0.000
DC4F227E57DA,1596020827,62.770,31.940,0.000,14.660,27.530,0.000
DC4F227E57DA,1596021011,62.570,31.930,0.000,14.430,26.060,0.000
DC4F227E57DA,1596021188,62.270,31.930,0.000,13.460,23.460,0.000
DC4F227E57DA,1596021367,61.670,31.950,0.000,13.260,23.000,0.000
DC4F227E57DA,1596021547,61.390,31.960,0.000,13.430,22.160,0.000
DC4F227E57DA,1596021730,61.780,31.960,0.000,13.660,24.630,0.000
DC4F227E57DA,1596021910,61.870,31.930,0.000,13.160,24.530,0.000
DC4F227E57DA,1596022088,62.010,31.890,0.000,14.230,25.830,0.000
DC4F227E57DA,1596022270,62.340,31.850,0.000,15.300,29.730,0.000
DC4F227E57DA,1596022451,62.950,31.810,0.000,17.660,29.560,0.000
DC4F227E57DA,1596022631,63.740,31.750,0.000,20.460,34.160,0.000
DC4F227E57DA,1596022811,64.629,31.680,0.000,22.600,38.200,0.000
DC4F227E57DA,1596022991,65.069,31.680,0.000,24.500,39.630,0.000
DC4F227E57DA,1596023170,65.680,31.670,0.000,25.200,41.500,0.000
DC4F227E57DA,1596023351,66.530,31.670,0.000,29.030,49.100,0.000
DC4F227E57DA,1596023532,67.420,31.650,0.000,28.630,45.200,0.000
DC4F227E57DA,1596023709,68.340,31.610,0.000,27.190,43.290,0.000
DC4F227E57DA,1596023886,68.970,31.570,0.000,28.300,43.500,0.000
DC4F227E57DA,1596024069,69.380,31.540,0.000,28.230,41.730,0.000
DC4F227E57DA,1596024252,69.680,31.520,0.000,28.790,44.660,0.000
DC4F227E57DA,1596024428,69.070,31.530,0.000,26.500,43.100,0.000
DC4F227E57DA,1596024611,67.100,31.540,0.000,20.160,33.700,0.000
DC4F227E57DA,1596024789,65.950,31.550,0.000,18.600,32.200,0.000
DC4F227E57DA,1596024967,65.540,31.530,0.000,18.460,33.160,0.000
DC4F227E57DA,1596025148,65.570,31.520,0.000,19.060,32.659,0.000
DC4F227E57DA,1596025328,66.020,31.510,0.000,19.100,32.890,0.000
DC4F227E57DA,1596025508,66.140,31.490,0.000,18.800,33.360,0.000
DC4F227E57DA,1596025688,65.990,31.480,0.000,20.500,35.790,0.000
DC4F227E57DA,1596025868,65.880,31.480,0.000,21.630,37.790,0.000
DC4F227E57DA,1596026051,65.630,31.480,0.000,22.430,39.760,0.000
DC4F227E57DA,1596026231,66.100,31.460,0.000,24.630,41.660,0.000
DC4F227E57DA,1596026408,66.480,31.430,0.000,24.730,43.060,0.000
DC4F227E57DA,1596026591,66.700,31.400,0.000,25.460,44.200,0.000
DC4F227E57DA,1596026769,67.020,31.350,0.000,26.230,45.530,0.000
DC4F227E57DA,1596026947,67.360,31.330,0.000,28.500,49.430,0.000
DC4F227E57DA,1596027132,67.430,31.330,0.000,28.760,50.000,0.000
DC4F227E57DA,1596027313,67.570,31.320,0.000,28.890,49.560,0.000
DC4F227E57DA,1596027488,67.920,31.270,0.000,28.260,47.360,0.000
DC4F227E57DA,1596027671,68.120,31.250,0.000,27.460,46.260,0.000
DC4F227E57DA,1596027849,68.300,31.220,0.000,27.000,46.200,0.000
DC4F227E57DA,1596028030,68.600,31.200,0.000,26.760,44.430,0.000
DC4F227E57DA,1596028211,68.520,31.150,0.000,23.730,40.860,0.000
DC4F227E57DA,1596028387,68.600,31.150,0.000,24.090,39.730,0.000
DC4F227E57DA,1596028571,68.580,31.170,0.000,26.000,42.560,0.000
DC4F227E57DA,1596028749,68.700,31.160,0.000,25.160,42.130,0.000
DC4F227E57DA,1596028941,68.910,31.130,0.000,24.000,41.290,0.000
DC4F227E57DA,1596029111,69.000,31.110,0.000,22.530,36.660,0.000
DC4F227E57DA,1596029294,68.980,31.090,0.000,21.800,36.760,0.000
DC4F227E57DA,1596029469,68.950,31.080,0.000,21.330,36.000,0.000
DC4F227E57DA,1596029647,68.800,31.100,0.000,22.230,36.000,0.000
DC4F227E57DA,1596029832,68.660,31.140,0.000,22.800,37.500,0.000
DC4F227E57DA,1596030009,68.660,31.140,0.000,22.860,38.430,0.000
DC4F227E57DA,1596030194,68.760,31.140,0.000,22.630,37.760,0.000
DC4F227E57DA,1596030371,68.830,31.120,0.000,24.330,40.530,0.000
DC4F227E57DA,1596030551,68.970,31.110,0.000,24.590,40.000,0.000
DC4F227E57DA,1596030727,69.110,31.120,0.000,24.600,42.760,0.000
DC4F227E57DA,1596030907,69.120,31.130,0.000,25.460,42.230,0.000
DC4F227E57DA,1596031089,69.120,31.140,0.000,24.360,37.930,0.000
DC4F227E57DA,1596031271,69.060,31.130,0.000,25.890,41.860,0.000
DC4F227E57DA,1596031448,69.220,31.130,0.000,28.690,46.130,0.000
DC4F227E57DA,1596031631,69.470,31.130,0.000,29.500,45.430,0.000
DC4F227E57DA,1596031811,69.780,31.130,0.000,31.130,48.600,0.000
DC4F227E57DA,1596031990,69.940,31.120,0.000,30.660,47.300,0.000
DC4F227E57DA,1596032167,70.450,31.080,0.000,31.430,46.890,0.000
DC4F227E57DA,1596032349,70.700,31.060,0.000,31.030,48.330,0.000
DC4F227E57DA,1596032527,70.850,31.050,0.000,30.800,48.630,0.000
DC4F227E57DA,1596032708,70.840,31.040,0.000,28.890,44.130,0.000
DC4F227E57DA,1596032891,70.960,31.020,0.000,28.390,45.630,0.000
DC4F227E57DA,1596033070,71.150,31.000,0.000,28.000,41.260,0.000
DC4F227E57DA,1596033249,71.220,30.980,0.000,27.930,43.200,0.000
DC4F227E57DA,1596033428,71.400,30.980,0.000,27.760,43.560,0.000
DC4F227E57DA,1596033610,71.510,30.980,0.000,27.290,43.390,0.000
DC4F227E57DA,1596033792,71.280,30.950,0.000,27.800,41.100,0.000
DC4F227E57DA,1596033970,71.250,30.930,0.000,27.060,41.000,0.000
DC4F227E57DA,1596034150,71.360,30.900,0.000,27.760,39.900,0.000
DC4F227E57DA,1596034329,71.610,30.880,0.000,27.960,41.890,0.000
DC4F227E57DA,1596034511,71.650,30.890,0.000,27.390,43.390,0.000
DC4F227E57DA,1596034690,71.470,30.860,0.000,27.330,41.660,0.000
DC4F227E57DA,1596034870,71.340,30.870,0.000,28.030,43.260,0.000
DC4F227E57DA,1596035052,71.270,30.880,0.000,27.930,43.430,0.000
DC4F227E57DA,1596035230,70.990,30.920,0.000,27.130,41.060,0.000
DC4F227E57DA,1596035408,70.780,30.930,0.000,27.560,43.390,0.000
DC4F227E57DA,1596035588,70.740,30.930,0.000,27.460,42.130,0.000
DC4F227E57DA,1596035770,70.730,30.950,0.000,26.960,42.830,0.000
DC4F227E57DA,1596035950,70.600,30.960,0.000,27.560,44.460,0.000
DC4F227E57DA,1596036129,70.310,30.950,0.000,28.830,45.560,0.000
DC4F227E57DA,1596036309,70.150,30.940,0.000,29.300,46.190,0.000
DC4F227E57DA,1596036490,70.060,30.930,0.000,30.500,49.100,0.000
DC4F227E57DA,1596036674,70.070,30.950,0.000,30.600,51.960,0.000
DC4F227E57DA,1596036850,70.110,30.970,0.000,30.530,50.090,0.000
DC4F227E57DA,1596037026,70.090,30.980,0.000,31.100,52.130,0.000
DC4F227E57DA,1596037212,70.270,30.970,0.000,31.100,49.330,0.000
DC4F227E57DA,1596037389,70.330,30.960,0.000,29.860,49.830,0.000
DC4F227E57DA,1596037571,70.280,30.960,0.000,28.530,48.390,0.000
DC4F227E57DA,1596037749,70.150,30.970,0.000,26.800,45.290,0.000
DC4F227E57DA,1596037929,70.130,30.990,0.000,25.860,46.190,0.000
DC4F227E57DA,1596038107,70.050,31.010,0.000,26.090,44.360,0.000
DC4F227E57DA,1596038290,70.110,31.010,0.000,25.330,43.200,0.000
DC4F227E57DA,1596038467,70.220,31.010,0.000,24.100,40.790,0.000
DC4F227E57DA,1596038652,70.110,31.050,0.000,22.930,42.130,0.000
DC4F227E57DA,1596038828,70.120,31.050,0.000,22.360,42.530,0.000
DC4F227E57DA,1596039009,70.260,31.060,0.000,21.930,40.630,0.000
DC4F227E57DA,1596039187,70.480,31.060,0.000,21.430,40.930,0.000
DC4F227E57DA,1596039370,70.700,31.040,0.000,22.030,42.100,0.000
DC4F227E57DA,1596039550,70.800,31.050,0.000,22.530,44.000,0.000
DC4F227E57DA,1596039730,70.950,31.040,0.000,22.790,42.860,0.000
